,0,1
4140,197,151
4141,197,152
4142,197,151
4143,196,151
4144,195,151
4145,196,151
4146,195,151
4147,196,151
4148,197,151
4149,196,151
4150,197,151
4151,196,151
4152,195,151
4153,194,151
4154,193,151
4155,194,151
4156,195,151
4157,196,151
4158,195,151
4159,194,151
4160,193,151
4161,194,151
4162,195,151
4163,196,151
4164,195,151
4165,194,151
4166,195,151
4167,196,151
4168,197,151
4169,197,152
4170,197,151
4171,196,151
4172,195,151
4173,194,151
4174,193,151
4175,194,151
4176,195,151
4177,196,151
4178,195,151
4179,196,151
4180,197,151
4181,197,152
4182,197,151
4183,196,151
4184,195,151
4185,194,151
4186,193,151
4187,194,151
4188,193,151
4189,194,151
4190,195,151
4191,196,151
4192,197,151
4193,197,152
4194,197,151
4195,196,151
4196,195,151
4197,194,151
4198,195,151
4199,196,151
4200,195,151
4201,194,151
4202,193,151
4203,194,151
4204,193,151
4205,194,151
4206,195,151
4207,196,151
4208,195,151
4209,194,151
4210,193,151
4211,194,151
4212,195,151
4213,196,151
4214,197,151
4215,197,152
4216,197,151
4217,196,151
4218,195,151
4219,196,151
4220,197,151
4221,196,151
4222,195,151
4223,194,151
4224,193,151
4225,194,151
4226,195,151
4227,196,151
4228,197,151
4229,197,152
4230,197,151
4231,196,151
4232,195,151
4233,194,151
4234,193,151
4235,194,151
4236,193,151
4237,194,151
4238,195,151
4239,196,151
4240,195,151
4241,194,151
4242,193,151
4243,194,151
4244,195,151
4245,196,151
4246,197,151
4247,197,152
4248,197,151
4249,196,151
4250,195,151
4251,194,151
4252,193,151
4253,194,151
4254,193,151
4255,194,151
4256,195,151
4257,196,151
4258,197,151
4259,197,152
4260,197,151
4261,196,151
4262,195,151
4263,196,151
4264,197,151
4265,196,151
4266,195,151
4267,196,151
4268,195,151
4269,194,151
4270,193,151
4271,194,151
4272,195,151
4273,196,151
4274,197,151
4275,197,152
4276,197,151
4277,197,152
4278,197,151
4279,197,152
4280,197,153
4281,196,153
4282,197,153
4283,196,153
4284,197,153
4285,197,152
4286,197,153
4287,196,153
4288,197,153
4289,196,153
4290,197,153
4291,197,152
4292,197,151
4293,196,151
4294,195,151
4295,194,151
4296,193,151
4297,194,151
4298,195,151
4299,196,151
4300,195,151
4301,194,151
4302,195,151
4303,196,151
4304,197,151
4305,197,152
4306,197,151
4307,196,151
4308,195,151
4309,194,151
4310,193,151
4311,194,151
4312,193,151
4313,194,151
4314,193,151
4315,194,151
4316,195,151
4317,196,151
4318,195,151
4319,194,151
4320,193,151
4321,194,151
4322,195,151
4323,196,151
4324,197,151
4325,197,152
4326,197,153
4327,196,153
4328,197,153
4329,197,152
4330,197,153
4331,196,153
4332,197,153
4333,196,153
4334,197,153
4335,197,152
4336,197,153
4337,196,153
4338,197,153
4339,196,153
4340,197,153
4341,197,152
4342,197,151
4343,196,151
4344,195,151
4345,196,151
4346,195,151
4347,194,151
4348,193,151
4349,194,151
4350,195,151
4351,194,151
4352,195,151
4353,196,151
4354,197,151
4355,197,152
4356,197,153
4357,196,153
4358,197,153
4359,196,153
4360,197,153
4361,197,152
4362,197,153
4363,197,152
4364,197,153
4365,196,153
4366,197,153
4367,196,153
4368,197,153
4369,196,153
4370,197,153
4371,196,153
4372,197,153
4373,197,152
4374,197,151
4375,196,151
4376,195,151
4377,194,151
4378,193,151
4379,194,151
4380,193,151
4381,194,151
4382,193,151
4383,194,151
4384,195,151
4385,194,151
4386,193,151
4387,194,151
4388,195,151
4389,196,151
4390,197,151
4391,197,152
4392,197,153
4393,196,153
4394,197,153
4395,197,152
4396,197,153
4397,196,153
4398,197,153
4399,196,153
4400,195,153
4401,196,153
4402,195,153
4403,196,153
4404,195,153
4405,196,153
4406,195,153
4407,196,153
4408,195,153
4409,196,153
4410,195,153
4411,196,153
4412,195,153
4413,194,153
4414,195,153
4415,194,153
4416,195,153
4417,194,153
4418,195,153
4419,194,153
4420,195,153
4421,196,153
4422,195,153
4423,194,153
4424,195,153
4425,194,153
4426,195,153
4427,194,153
4428,195,153
4429,194,153
4430,195,153
4431,194,153
4432,195,153
4433,194,153
4434,195,153
4435,194,153
4436,195,153
4437,194,153
4438,195,153
4439,194,153
4440,195,153
4441,194,153
4442,195,153
4443,196,153
4444,197,153
4445,197,152
4446,197,151
4447,197,152
4448,197,153
4449,196,153
4450,197,153
4451,196,153
4452,195,153
4453,194,153
4454,195,153
4455,194,153
4456,195,153
4457,194,153
4458,195,153
4459,194,153
4460,195,153
4461,196,153
4462,195,153
4463,194,153
4464,195,153
4465,194,153
4466,195,153
4467,194,153
4468,195,153
4469,196,153
4470,195,153
4471,194,153
4472,195,153
4473,194,153
4474,195,153
4475,194,153
4476,195,153
4477,194,153
4478,195,153
4479,194,153
4480,195,153
4481,196,153
4482,195,153
4483,194,153
4484,195,153
4485,194,153
4486,195,153
4487,196,153
4488,197,153
4489,197,152
4490,197,153
4491,197,152
4492,197,151
4493,196,151
4494,195,151
4495,194,151
4496,193,151
4497,194,151
4498,193,151
4499,194,151
4500,195,151
4501,196,151
4502,197,151
4503,197,152
4504,197,153
4505,196,153
4506,195,153
4507,196,153
4508,195,153
4509,194,153
4510,195,153
4511,194,153
4512,193,153
4513,194,153
4514,193,153
4515,194,153
4516,193,153
4517,194,153
4518,193,153
4519,194,153
4520,195,153
4521,194,153
4522,193,153
4523,194,153
4524,193,153
4525,194,153
4526,193,153
4527,194,153
4528,193,153
4529,194,153
4530,193,153
4531,194,153
4532,195,153
4533,194,153
4534,193,153
4535,194,153
4536,193,153
4537,194,153
4538,193,153
4539,194,153
4540,193,153
4541,194,153
4542,195,153
4543,194,153
4544,193,153
4545,194,153
4546,193,153
4547,194,153
4548,193,153
4549,192,153
4550,191,153
4551,192,153
4552,191,153
4553,192,153
4554,191,153
4555,192,153
4556,191,153
4557,192,153
4558,191,153
4559,192,153
4560,191,153
4561,192,153
4562,191,153
4563,192,153
4564,191,153
4565,192,153
4566,191,153
4567,192,153
4568,191,153
4569,192,153
4570,191,153
4571,192,153
4572,191,153
4573,192,153
4574,191,153
4575,192,153
4576,191,153
4577,192,153
4578,191,153
4579,192,153
4580,191,153
4581,192,153
4582,191,153
4583,192,153
4584,191,153
4585,192,153
4586,191,153
4587,192,153
4588,191,153
4589,192,153
4590,191,153
4591,192,153
4592,193,153
4593,192,153
4594,191,153
4595,192,153
4596,191,153
4597,192,153
4598,191,153
4599,192,153
4600,191,153
4601,192,153
4602,191,153
4603,192,153
4604,191,153
4605,192,153
4606,191,153
4607,192,153
4608,191,153
4609,192,153
4610,191,153
4611,192,153
4612,191,153
4613,192,153
4614,191,153
4615,192,153
4616,191,153
4617,192,153
4618,191,153
4619,192,153
4620,191,153
4621,192,153
4622,191,153
4623,192,153
4624,191,153
4625,192,153
4626,191,153
4627,192,153
4628,191,153
4629,192,153
4630,191,153
4631,192,153
4632,191,153
4633,192,153
4634,191,153
4635,192,153
4636,191,153
4637,192,153
4638,191,153
4639,192,153
4640,191,153
4641,192,153
4642,191,153
4643,192,153
4644,191,153
4645,192,153
4646,191,153
4647,192,153
4648,191,153
4649,192,153
4650,191,153
4651,192,153
4652,191,153
4653,192,153
4654,191,153
4655,192,153
4656,191,153
4657,192,153
4658,191,153
4659,192,153
4660,191,153
4661,192,153
4662,191,153
4663,192,153
4664,191,153
4665,192,153
4666,191,153
4667,192,153
4668,191,153
4669,192,153
4670,191,153
4671,192,153
4672,191,153
4673,192,153
4674,191,153
4675,192,153
4676,191,153
4677,192,153
4678,191,153
4679,192,153
4680,191,153
4681,192,153
4682,193,153
4683,194,153
4684,195,153
4685,196,153
4686,197,153
4687,197,152
4688,197,153
4689,196,153
4690,195,153
4691,194,153
4692,193,153
4693,194,153
4694,193,153
4695,194,153
4696,193,153
4697,194,153
4698,195,153
4699,194,153
4700,193,153
4701,194,153
4702,193,153
4703,194,153
4704,195,153
4705,196,153
4706,195,153
4707,194,153
4708,193,153
4709,194,153
4710,193,153
4711,193,154
4712,193,153
4713,193,154
4714,193,153
4715,193,154
4716,193,153
4717,193,154
4718,193,153
4719,194,153
4720,193,153
4721,193,154
4722,193,153
4723,193,154
4724,193,153
4725,193,154
4726,193,153
4727,193,154
4728,193,153
4729,193,154
4730,193,153
4731,194,153
4732,195,153
4733,196,153
4734,197,153
4735,196,153
4736,195,153
4737,196,153
4738,197,153
4739,197,152
4740,197,151
4741,196,151
4742,195,151
4743,194,151
4744,193,151
4745,194,151
4746,195,151
4747,196,151
4748,195,151
4749,194,151
4750,193,151
4751,194,151
4752,195,151
4753,194,151
4754,193,151
4755,194,151
4756,195,151
4757,196,151
4758,197,151
4759,197,152
4760,197,153
4761,196,153
4762,195,153
4763,196,153
4764,195,153
4765,194,153
4766,195,153
4767,194,153
4768,193,153
4769,193,154
4770,193,153
4771,193,154
4772,193,153
4773,193,154
4774,193,153
4775,194,153
4776,193,153
4777,194,153
4778,193,153
4779,193,154
4780,193,153
4781,193,154
4782,193,153
4783,193,154
4784,193,153
4785,193,154
4786,193,153
4787,193,154
4788,193,153
4789,193,154
4790,193,153
4791,194,153
4792,195,153
4793,196,153
4794,197,153
4795,197,152
4796,197,151
4797,196,151
4798,195,151
4799,196,151
4800,197,151
4801,197,152
4802,197,153
4803,196,153
4804,195,153
4805,194,153
4806,193,153
4807,193,154
4808,193,153
4809,193,154
4810,193,153
4811,192,153
4812,193,153
4813,194,153
4814,195,153
4815,196,153
4816,197,153
4817,197,152
4818,197,151
4819,196,151
4820,195,151
4821,196,151
4822,197,151
4823,196,151
4824,195,151
4825,196,151
4826,195,151
4827,194,151
4828,193,151
4829,194,151
4830,193,151
4831,194,151
4832,195,151
4833,194,151
4834,193,151
4835,194,151
4836,195,151
4837,196,151
4838,197,151
4839,197,152
4840,197,153
4841,196,153
4842,195,153
4843,194,153
4844,193,153
4845,193,154
4846,193,153
4847,193,154
4848,193,153
4849,194,153
4850,195,153
4851,194,153
4852,193,153
4853,193,154
4854,193,153
4855,193,154
4856,193,153
4857,193,154
4858,193,153
4859,194,153
4860,195,153
4861,196,153
4862,195,153
4863,194,153
4864,193,153
4865,193,154
4866,193,155
4867,193,156
4868,193,157
4869,193,158
4870,193,159
4871,194,159
4872,195,159
4873,195,160
4874,195,161
4875,195,162
4876,195,163
4877,194,163
4878,195,163
4879,194,163
4880,193,163
4881,193,164
4882,193,165
4883,192,165
4884,191,165
4885,191,166
4886,191,167
4887,190,167
4888,189,167
4889,189,168
4890,189,169
4891,188,169
4892,187,169
4893,186,169
4894,185,169
4895,185,168
4896,185,167
4897,185,166
4898,185,165
4899,186,165
4900,187,165
4901,187,164
4902,187,163
4903,187,162
4904,187,161
4905,188,161
4906,189,161
4907,190,161
4908,191,161
4909,191,160
4910,191,159
4911,190,159
4912,189,159
4913,188,159
4914,187,159
4915,186,159
4916,185,159
4917,184,159
4918,183,159
4919,183,160
4920,183,161
4921,183,162
4922,183,163
4923,182,163
4924,181,163
4925,180,163
4926,179,163
4927,179,164
4928,179,165
4929,178,165
4930,177,165
4931,177,164
4932,177,163
4933,177,162
4934,177,161
4935,176,161
4936,175,161
4937,174,161
4938,173,161
4939,172,161
4940,171,161
4941,171,160
4942,171,159
4943,170,159
4944,169,159
4945,169,160
4946,169,161
4947,169,162
4948,169,163
4949,170,163
4950,171,163
4951,172,163
4952,173,163
4953,172,163
4954,173,163
4955,173,164
4956,173,165
4957,173,166
4958,173,167
4959,173,168
4960,173,169
4961,174,169
4962,175,169
4963,175,170
4964,175,169
4965,175,170
4966,175,171
4967,176,171
4968,177,171
4969,177,170
4970,177,169
4971,177,168
4972,177,167
4973,178,167
4974,179,167
4975,180,167
4976,181,167
4977,182,167
4978,183,167
4979,183,168
4980,183,169
4981,182,169
4982,181,169
4983,180,169
4984,179,169
4985,179,170
4986,179,171
4987,180,171
4988,181,171
4989,182,171
4990,183,171
4991,184,171
4992,185,171
4993,185,172
4994,185,173
4995,185,174
4996,185,175
4997,186,175
4998,187,175
4999,187,176
5000,187,177
5001,188,177
5002,189,177
5003,189,178
5004,189,179
5005,189,180
5006,189,181
5007,188,181
5008,187,181
5009,186,181
5010,185,181
5011,185,180
5012,185,179
5013,184,179
5014,185,179
5015,184,179
5016,183,179
5017,182,179
5018,183,179
5019,182,179
5020,181,179
5021,181,178
5022,181,177
5023,181,178
5024,181,177
5025,182,177
5026,183,177
5027,183,176
5028,183,175
5029,183,174
5030,183,175
5031,183,174
5032,183,173
5033,182,173
5034,181,173
5035,182,173
5036,181,173
5037,182,173
5038,181,173
5039,181,174
5040,181,175
5041,180,175
5042,179,175
5043,179,174
5044,179,173
5045,178,173
5046,177,173
5047,176,173
5048,175,173
5049,174,173
5050,173,173
5051,172,173
5052,171,173
5053,170,173
5054,169,173
5055,168,173
5056,167,173
5057,167,174
5058,167,175
5059,168,175
5060,169,175
5061,170,175
5062,171,175
5063,172,175
5064,173,175
5065,173,176
5066,173,177
5067,174,177
5068,173,177
5069,174,177
5070,175,177
5071,175,176
5072,175,175
5073,176,175
5074,177,175
5075,177,176
5076,177,177
5077,177,178
5078,177,179
5079,177,178
5080,177,179
5081,178,179
5082,179,179
5083,179,180
5084,179,181
5085,180,181
5086,181,181
5087,181,182
5088,181,183
5089,180,183
5090,179,183
5091,179,184
5092,179,185
5093,180,185
5094,181,185
5095,181,186
5096,181,187
5097,182,187
5098,183,187
5099,183,188
5100,183,189
5101,182,189
5102,181,189
5103,181,190
5104,181,191
5105,180,191
5106,179,191
5107,179,192
5108,179,193
5109,180,193
5110,181,193
5111,181,194
5112,181,195
5113,181,196
5114,181,197
5115,182,197
5116,183,197
5117,184,197
5118,185,197
5119,186,197
5120,187,197
5121,187,196
5122,187,195
5123,186,195
5124,185,195
5125,184,195
5126,183,195
5127,183,194
5128,183,193
5129,184,193
5130,185,193
5131,186,193
5132,187,193
5133,187,192
5134,187,191
5135,186,191
5136,185,191
5137,185,190
5138,185,189
5139,186,189
5140,187,189
5141,187,188
5142,187,187
5143,188,187
5144,189,187
5145,189,186
5146,189,185
5147,188,185
5148,187,185
5149,186,185
5150,185,185
5151,186,185
5152,185,185
5153,184,185
5154,183,185
5155,183,184
5156,183,183
5157,184,183
5158,185,183
5159,186,183
5160,185,183
5161,186,183
5162,187,183
5163,188,183
5164,189,183
5165,190,183
5166,189,183
5167,190,183
5168,191,183
5169,191,182
5170,191,181
5171,191,180
5172,191,179
5173,192,179
5174,193,179
5175,193,178
5176,193,177
5177,193,176
5178,193,175
5179,194,175
5180,195,175
5181,195,176
5182,195,177
5183,195,178
5184,195,179
5185,195,180
5186,195,181
5187,194,181
5188,193,181
5189,193,182
5190,193,183
5191,193,184
5192,193,185
5193,194,185
5194,195,185
5195,195,186
5196,195,187
5197,194,187
5198,193,187
5199,192,187
5200,191,187
5201,191,188
5202,191,189
5203,190,189
5204,189,189
5205,189,190
5206,189,191
5207,190,191
5208,191,191
5209,191,192
5210,191,191
5211,191,192
5212,191,193
5213,191,192
5214,191,193
5215,191,194
5216,191,195
5217,191,196
5218,191,197
5219,191,198
5220,191,199
5221,192,199
5222,193,199
5223,193,198
5224,193,197
5225,193,196
5226,193,195
5227,194,195
5228,195,195
5229,195,196
5230,195,197
5231,196,197
5232,197,197
5233,198,197
5234,199,197
5235,199,198
5236,199,199
