,0,1
18312,21,111
18313,22,111
18314,23,111
18315,22,111
18316,23,111
18317,23,110
18318,23,111
18319,23,110
18320,23,109
18321,23,108
18322,23,109
18323,23,110
18324,23,109
18325,22,109
18326,21,109
18327,22,109
18328,23,109
18329,23,110
18330,23,109
18331,22,109
18332,21,109
18333,22,109
18334,23,109
18335,23,108
18336,23,107
18337,24,107
18338,23,107
18339,24,107
18340,23,107
18341,24,107
18342,25,107
18343,25,108
18344,25,109
18345,25,110
18346,25,111
18347,25,110
18348,25,111
18349,26,111
18350,25,111
18351,25,110
18352,25,111
18353,26,111
18354,27,111
18355,28,111
18356,29,111
18357,30,111
18358,31,111
18359,31,110
18360,31,109
18361,31,110
18362,31,111
18363,31,110
18364,31,111
18365,30,111
18366,31,111
18367,31,112
18368,31,111
18369,31,112
18370,31,113
18371,31,114
18372,31,113
18373,31,114
18374,31,115
18375,31,114
18376,31,115
18377,30,115
18378,29,115
18379,30,115
18380,31,115
18381,30,115
18382,31,115
18383,31,114
18384,31,115
18385,30,115
18386,29,115
18387,29,114
18388,29,113
18389,29,114
18390,29,113
18391,28,113
18392,29,113
18393,29,114
18394,29,115
18395,29,114
18396,29,113
18397,28,113
18398,27,113
18399,28,113
18400,27,113
18401,27,114
18402,27,115
18403,27,114
18404,27,115
18405,26,115
18406,25,115
18407,26,115
18408,27,115
18409,26,115
18410,25,115
18411,24,115
18412,25,115
18413,24,115
18414,23,115
18415,24,115
18416,23,115
18417,23,116
18418,23,117
18419,23,118
18420,23,119
18421,23,118
18422,23,119
18423,23,120
18424,23,121
18425,23,120
18426,23,121
18427,24,121
18428,23,121
18429,24,121
18430,25,121
18431,26,121
18432,27,121
18433,27,120
18434,27,119
18435,27,118
18436,27,119
18437,27,118
18438,27,117
18439,28,117
18440,29,117
18441,28,117
18442,29,117
18443,29,118
18444,29,119
18445,29,118
18446,29,119
18447,30,119
18448,31,119
18449,31,120
18450,31,121
18451,32,121
18452,33,121
18453,32,121
18454,33,121
18455,32,121
18456,33,121
18457,33,120
18458,33,121
18459,33,120
18460,33,119
18461,34,119
18462,33,119
18463,34,119
18464,35,119
18465,35,120
18466,35,121
18467,35,120
18468,35,121
18469,35,122
18470,35,123
18471,35,122
18472,35,121
18473,35,122
18474,35,123
18475,34,123
18476,35,123
18477,34,123
18478,33,123
18479,34,123
18480,33,123
18481,33,124
18482,33,125
18483,33,126
18484,33,127
18485,33,126
18486,33,127
18487,34,127
18488,35,127
18489,36,127
18490,35,127
18491,36,127
18492,35,127
18493,36,127
18494,37,127
18495,37,128
18496,37,129
18497,37,128
18498,37,129
18499,37,128
18500,37,129
18501,36,129
18502,37,129
18503,36,129
18504,35,129
18505,36,129
18506,35,129
18507,35,130
18508,35,131
18509,35,130
18510,35,131
18511,34,131
18512,35,131
18513,34,131
18514,33,131
18515,34,131
18516,33,131
18517,33,130
18518,33,131
18519,33,130
18520,33,129
18521,32,129
18522,31,129
18523,32,129
18524,31,129
18525,32,129
18526,33,129
18527,32,129
18528,31,129
18529,31,128
18530,31,129
18531,31,128
18532,31,127
18533,31,128
18534,31,127
18535,31,126
18536,31,127
18537,31,126
18538,31,127
18539,31,128
18540,31,129
18541,32,129
18542,33,129
18543,33,130
18544,33,129
18545,32,129
18546,31,129
18547,31,128
18548,31,127
18549,31,126
18550,31,127
18551,31,128
18552,31,127
18553,31,126
18554,31,125
18555,31,126
18556,31,125
18557,31,126
18558,31,125
18559,31,124
18560,31,123
18561,31,124
18562,31,123
18563,30,123
18564,31,123
18565,31,124
18566,31,125
18567,31,124
18568,31,123
18569,30,123
18570,29,123
18571,30,123
18572,29,123
18573,29,124
18574,29,125
18575,29,124
18576,29,125
18577,29,126
18578,29,125
18579,29,126
18580,29,125
18581,29,126
18582,29,127
18583,29,126
18584,29,127
18585,28,127
18586,29,127
18587,28,127
18588,27,127
18589,28,127
18590,27,127
18591,27,126
18592,27,127
18593,27,126
18594,27,125
18595,27,126
18596,27,125
18597,27,124
18598,27,123
18599,27,124
18600,27,123
18601,26,123
18602,27,123
18603,26,123
18604,25,123
18605,24,123
18606,25,123
18607,24,123
18608,23,123
18609,24,123
18610,23,123
18611,22,123
18612,23,123
18613,22,123
18614,21,123
18615,21,124
18616,21,123
18617,21,124
18618,21,123
18619,21,124
18620,21,125
18621,20,125
18622,21,125
18623,20,125
18624,19,125
18625,20,125
18626,19,125
18627,19,126
18628,19,127
18629,19,128
18630,19,127
18631,19,128
18632,19,129
18633,19,128
18634,19,129
18635,20,129
18636,21,129
18637,20,129
18638,21,129
18639,22,129
18640,21,129
18641,20,129
18642,21,129
18643,22,129
18644,23,129
18645,22,129
18646,23,129
18647,22,129
18648,21,129
18649,22,129
18650,23,129
18651,23,128
18652,23,127
18653,23,128
18654,23,127
18655,22,127
18656,21,127
18657,22,127
18658,23,127
18659,22,127
18660,21,127
18661,22,127
18662,23,127
18663,23,128
18664,23,127
18665,23,126
18666,23,127
18667,23,128
18668,23,129
18669,23,128
18670,23,127
18671,23,126
18672,23,127
18673,22,127
18674,23,127
18675,23,126
18676,23,125
18677,24,125
18678,23,125
18679,24,125
18680,25,125
18681,25,126
18682,25,125
18683,25,126
18684,25,127
18685,25,128
18686,25,129
18687,25,130
18688,25,131
18689,25,130
18690,25,129
18691,25,130
18692,25,131
18693,24,131
18694,25,131
18695,24,131
18696,23,131
18697,23,132
18698,23,133
18699,23,134
18700,23,133
18701,23,134
18702,23,135
18703,23,134
18704,23,135
18705,22,135
18706,23,135
18707,22,135
18708,21,135
18709,22,135
18710,21,135
18711,20,135
18712,21,135
18713,20,135
18714,19,135
18715,20,135
18716,19,135
18717,18,135
18718,19,135
18719,18,135
18720,17,135
18721,18,135
18722,17,135
18723,16,135
18724,17,135
18725,16,135
18726,15,135
18727,16,135
18728,15,135
18729,14,135
18730,15,135
18731,14,135
18732,13,135
18733,14,135
18734,13,135
18735,13,134
18736,13,135
18737,13,134
18738,13,133
18739,13,134
18740,13,135
18741,14,135
18742,15,135
18743,16,135
18744,15,135
18745,14,135
18746,13,135
18747,13,134
18748,13,133
18749,12,133
18750,11,133
18751,11,134
18752,11,135
18753,11,134
18754,11,135
18755,11,136
18756,11,135
18757,11,136
18758,11,135
18759,11,136
18760,11,137
18761,11,136
18762,11,137
18763,10,137
18764,11,137
18765,10,137
18766,9,137
18767,10,137
18768,11,137
18769,11,136
18770,11,137
18771,10,137
18772,9,137
18773,8,137
18774,9,137
18775,8,137
18776,7,137
18777,7,138
18778,7,137
18779,7,138
18780,7,139
18781,7,138
18782,7,139
18783,6,139
18784,5,139
18785,5,140
18786,5,141
18787,5,140
18788,5,141
18789,5,140
18790,5,139
18791,5,140
18792,5,139
18793,5,140
18794,5,141
18795,4,141
18796,3,141
18797,4,141
18798,3,141
18799,4,141
18800,3,141
18801,3,140
18802,3,139
18803,3,140
18804,3,139
18805,3,140
18806,3,139
18807,2,139
18808,3,139
18809,2,139
18810,1,139
18811,1,140
18812,1,139
18813,1,140
18814,1,141
18815,1,142
18816,1,143
18817,1,142
18818,1,143
18819,1,144
18820,1,143
18821,1,144
18822,1,145
18823,1,144
18824,1,145
18825,2,145
18826,3,145
18827,4,145
18828,5,145
18829,4,145
18830,5,145
18831,4,145
18832,5,145
18833,5,144
18834,5,145
18835,5,144
18836,5,143
18837,6,143
18838,7,143
18839,6,143
18840,7,143
18841,7,142
18842,7,143
18843,7,142
18844,7,143
18845,6,143
18846,7,143
18847,6,143
18848,5,143
18849,6,143
18850,7,143
18851,7,142
18852,7,141
18853,7,142
18854,7,141
18855,8,141
18856,9,141
18857,8,141
18858,9,141
18859,8,141
18860,9,141
18861,9,140
18862,9,139
18863,9,140
18864,9,139
18865,10,139
18866,9,139
18867,10,139
18868,11,139
18869,11,140
18870,11,141
18871,12,141
18872,13,141
18873,13,140
18874,13,139
18875,14,139
18876,15,139
18877,14,139
18878,15,139
18879,15,138
18880,15,139
18881,14,139
18882,15,139
18883,15,138
18884,15,139
18885,15,138
18886,15,137
18887,16,137
18888,15,137
18889,16,137
18890,17,137
18891,16,137
18892,17,137
18893,18,137
18894,17,137
18895,18,137
18896,19,137
18897,18,137
18898,19,137
18899,20,137
18900,19,137
18901,20,137
18902,21,137
18903,21,138
18904,21,139
18905,21,138
18906,21,139
18907,21,140
18908,21,141
18909,22,141
18910,23,141
18911,22,141
18912,23,141
18913,23,140
18914,23,141
18915,22,141
18916,23,141
18917,23,140
18918,23,139
18919,24,139
18920,25,139
18921,25,140
18922,25,141
18923,25,140
18924,25,141
18925,26,141
18926,27,141
18927,26,141
18928,27,141
18929,27,142
18930,27,143
18931,27,142
18932,27,143
18933,26,143
18934,27,143
18935,26,143
18936,25,143
18937,26,143
18938,27,143
18939,26,143
18940,25,143
18941,26,143
18942,25,143
18943,26,143
18944,27,143
18945,27,142
18946,27,143
18947,26,143
18948,25,143
18949,26,143
18950,27,143
18951,27,142
18952,27,141
18953,27,142
18954,27,143
18955,26,143
18956,27,143
18957,27,142
18958,27,141
18959,27,142
18960,27,141
18961,26,141
18962,27,141
18963,26,141
18964,27,141
18965,27,142
18966,27,143
18967,27,142
18968,27,141
18969,26,141
18970,25,141
18971,26,141
18972,25,141
18973,26,141
18974,27,141
18975,26,141
18976,27,141
18977,27,142
18978,27,143
18979,26,143
18980,25,143
18981,24,143
18982,25,143
18983,24,143
18984,23,143
18985,24,143
18986,23,143
18987,22,143
18988,21,143
18989,20,143
18990,19,143
18991,20,143
18992,19,143
18993,18,143
18994,19,143
18995,18,143
18996,19,143
18997,18,143
18998,17,143
18999,18,143
19000,17,143
19001,16,143
19002,15,143
19003,15,144
19004,15,143
19005,15,144
19006,15,145
19007,15,146
19008,15,145
19009,15,146
19010,15,145
19011,15,146
19012,15,145
19013,15,144
19014,15,145
19015,15,146
19016,15,147
19017,16,147
19018,15,147
19019,16,147
19020,17,147
19021,16,147
19022,17,147
19023,16,147
19024,17,147
19025,17,148
19026,17,147
19027,17,148
19028,17,149
19029,17,148
19030,17,149
19031,16,149
19032,15,149
19033,16,149
19034,15,149
19035,16,149
19036,17,149
19037,16,149
19038,15,149
19039,16,149
19040,17,149
19041,16,149
19042,15,149
19043,16,149
19044,15,149
19045,16,149
19046,17,149
19047,17,148
19048,17,149
19049,17,148
19050,17,149
19051,16,149
19052,17,149
19053,17,148
19054,17,147
19055,17,148
19056,17,147
19057,17,148
19058,17,149
19059,16,149
19060,15,149
19061,15,150
19062,15,149
19063,15,150
19064,15,149
19065,15,150
19066,15,151
19067,15,150
19068,15,151
19069,15,150
19070,15,151
19071,16,151
19072,15,151
19073,16,151
19074,15,151
19075,16,151
19076,17,151
19077,16,151
19078,17,151
19079,16,151
19080,17,151
19081,16,151
19082,17,151
19083,17,152
19084,17,151
19085,17,152
19086,17,153
19087,17,152
19088,17,153
19089,17,152
19090,17,153
19091,16,153
19092,17,153
19093,16,153
19094,17,153
19095,16,153
19096,17,153
19097,16,153
19098,17,153
19099,16,153
19100,15,153
19101,14,153
19102,13,153
19103,13,152
19104,13,151
19105,12,151
19106,13,151
19107,12,151
19108,11,151
19109,11,150
19110,11,151
19111,12,151
19112,11,151
19113,11,150
19114,11,151
19115,12,151
19116,13,151
19117,13,152
19118,13,153
19119,13,152
19120,13,151
19121,12,151
19122,11,151
19123,11,150
19124,11,149
19125,12,149
19126,11,149
19127,12,149
19128,11,149
19129,12,149
19130,13,149
19131,12,149
19132,13,149
19133,13,148
19134,13,147
19135,13,146
19136,13,145
19137,13,146
19138,13,145
19139,12,145
19140,13,145
19141,12,145
19142,11,145
19143,11,146
19144,11,145
19145,11,146
19146,11,147
19147,11,146
19148,11,145
19149,11,146
19150,11,147
19151,10,147
19152,11,147
19153,11,146
19154,11,145
19155,11,146
19156,11,147
19157,10,147
19158,9,147
19159,9,148
19160,9,147
19161,9,148
19162,9,149
19163,9,148
19164,9,149
19165,9,150
19166,9,149
19167,9,150
19168,9,149
19169,9,148
19170,9,149
19171,9,150
19172,9,151
19173,9,150
19174,9,151
19175,8,151
19176,9,151
19177,9,150
19178,9,151
19179,8,151
19180,9,151
19181,8,151
19182,7,151
19183,8,151
19184,9,151
19185,8,151
19186,7,151
19187,6,151
19188,7,151
19189,6,151
19190,5,151
19191,6,151
19192,5,151
19193,6,151
19194,5,151
19195,6,151
19196,5,151
19197,5,150
19198,5,151
19199,5,150
19200,5,149
19201,5,150
19202,5,149
19203,5,150
19204,5,149
19205,5,150
19206,5,151
19207,5,150
19208,5,149
19209,5,148
19210,5,149
19211,5,148
19212,5,149
19213,5,148
19214,5,147
19215,6,147
19216,7,147
19217,7,146
19218,7,145
19219,7,146
19220,7,145
19221,7,146
19222,7,145
19223,8,145
19224,9,145
19225,9,144
19226,9,145
19227,8,145
19228,9,145
19229,9,144
19230,9,145
19231,9,144
19232,9,145
19233,9,144
19234,9,145
19235,9,144
19236,9,143
19237,10,143
19238,11,143
19239,10,143
19240,11,143
19241,10,143
19242,11,143
19243,10,143
19244,11,143
19245,10,143
19246,11,143
19247,10,143
19248,11,143
19249,12,143
19250,13,143
19251,12,143
19252,13,143
19253,12,143
19254,13,143
19255,12,143
19256,13,143
19257,12,143
19258,13,143
19259,12,143
19260,13,143
19261,12,143
19262,13,143
19263,12,143
19264,13,143
19265,12,143
19266,13,143
19267,12,143
19268,11,143
19269,12,143
19270,13,143
19271,12,143
19272,11,143
19273,12,143
19274,11,143
19275,12,143
19276,13,143
19277,12,143
19278,11,143
19279,10,143
19280,11,143
19281,12,143
19282,13,143
19283,12,143
19284,11,143
19285,10,143
19286,9,143
19287,10,143
19288,11,143
19289,10,143
19290,9,143
19291,10,143
19292,9,143
19293,10,143
19294,9,143
19295,10,143
19296,9,143
19297,9,144
19298,9,145
19299,8,145
19300,9,145
19301,8,145
19302,9,145
19303,9,144
19304,9,143
19305,9,144
19306,9,143
19307,10,143
19308,9,143
19309,9,144
19310,9,143
19311,9,144
19312,9,145
19313,9,144
19314,9,145
19315,8,145
19316,9,145
19317,8,145
19318,9,145
19319,8,145
19320,7,145
19321,8,145
19322,7,145
19323,8,145
19324,7,145
19325,8,145
19326,7,145
19327,8,145
19328,9,145
19329,8,145
19330,7,145
19331,7,146
19332,7,147
19333,7,146
19334,7,145
19335,7,146
19336,7,147
19337,7,146
19338,7,147
19339,6,147
19340,7,147
19341,6,147
19342,7,147
19343,7,146
19344,7,145
19345,7,146
19346,7,145
19347,7,146
19348,7,147
19349,6,147
19350,5,147
19351,6,147
19352,5,147
19353,6,147
19354,7,147
19355,7,148
19356,7,149
19357,7,148
19358,7,149
19359,7,148
19360,7,149
19361,7,148
19362,7,149
19363,7,148
19364,7,149
19365,7,148
19366,7,147
19367,7,148
19368,7,149
19369,7,148
19370,7,149
19371,7,148
19372,7,147
19373,6,147
19374,5,147
19375,6,147
19376,7,147
19377,7,146
19378,7,145
19379,8,145
19380,7,145
19381,7,146
19382,7,147
19383,7,148
19384,7,149
19385,7,148
19386,7,147
19387,6,147
19388,5,147
19389,4,147
19390,5,147
19391,4,147
19392,3,147
19393,4,147
19394,3,147
19395,3,148
19396,3,149
19397,2,149
19398,3,149
19399,2,149
19400,3,149
19401,3,148
19402,3,149
19403,2,149
19404,1,149
19405,1,148
19406,1,149
19407,2,149
19408,3,149
19409,3,148
19410,3,149
19411,3,148
19412,3,149
19413,2,149
19414,1,149
19415,1,148
19416,1,147
19417,1,148
19418,1,147
19419,1,148
19420,1,149
19421,1,150
19422,1,151
19423,2,151
19424,3,151
19425,3,152
19426,3,153
19427,3,152
19428,3,153
19429,2,153
19430,1,153
19431,1,154
19432,1,155
19433,1,156
19434,1,157
19435,2,157
19436,1,157
19437,2,157
19438,3,157
19439,2,157
19440,3,157
19441,3,156
19442,3,157
19443,3,156
19444,3,157
19445,2,157
19446,1,157
19447,2,157
19448,3,157
19449,3,156
19450,3,155
19451,4,155
19452,5,155
19453,5,156
19454,5,157
19455,5,156
19456,5,157
19457,5,156
19458,5,155
19459,5,156
19460,5,157
19461,5,158
19462,5,157
19463,5,158
19464,5,159
19465,4,159
19466,3,159
19467,4,159
19468,5,159
19469,4,159
19470,3,159
19471,4,159
19472,3,159
19473,2,159
19474,1,159
19475,1,160
19476,1,161
19477,2,161
19478,1,161
19479,2,161
19480,3,161
19481,3,162
19482,3,163
19483,3,164
19484,3,165
19485,3,164
19486,3,165
19487,3,164
19488,3,165
19489,3,166
19490,3,167
19491,3,166
19492,3,167
19493,2,167
19494,1,167
19495,1,168
19496,1,167
19497,1,168
19498,1,167
19499,1,168
19500,1,169
19501,2,169
19502,3,169
19503,3,170
19504,3,169
19505,3,170
19506,3,171
19507,3,170
19508,3,171
19509,4,171
19510,5,171
19511,6,171
19512,7,171
19513,8,171
19514,9,171
19515,10,171
19516,9,171
19517,10,171
19518,11,171
19519,10,171
19520,9,171
19521,10,171
19522,11,171
19523,10,171
19524,11,171
19525,12,171
19526,13,171
19527,12,171
19528,13,171
19529,12,171
19530,13,171
19531,13,170
19532,13,171
19533,13,170
19534,13,169
19535,13,170
19536,13,169
19537,14,169
19538,15,169
19539,14,169
19540,13,169
19541,14,169
19542,13,169
19543,13,170
19544,13,171
19545,12,171
19546,13,171
19547,13,170
19548,13,169
19549,14,169
19550,15,169
19551,15,168
19552,15,167
19553,15,168
19554,15,167
19555,14,167
19556,15,167
19557,14,167
19558,13,167
19559,12,167
19560,13,167
19561,12,167
19562,11,167
19563,12,167
19564,11,167
19565,11,166
19566,11,167
19567,11,166
19568,11,165
19569,11,166
19570,11,165
19571,12,165
19572,13,165
19573,12,165
19574,13,165
19575,12,165
19576,13,165
19577,13,164
19578,13,163
19579,13,164
19580,13,163
19581,12,163
19582,13,163
19583,12,163
19584,11,163
19585,11,162
19586,11,161
19587,11,162
19588,11,161
19589,11,162
19590,11,161
19591,11,162
19592,11,161
19593,11,160
19594,11,161
19595,11,160
19596,11,161
19597,11,160
19598,11,159
19599,11,160
19600,11,159
19601,11,160
19602,11,159
19603,11,160
19604,11,159
19605,10,159
19606,9,159
19607,10,159
19608,9,159
19609,9,158
19610,9,157
19611,9,158
19612,9,157
19613,8,157
19614,9,157
19615,8,157
19616,7,157
19617,7,158
19618,7,159
19619,7,158
19620,7,159
19621,7,158
19622,7,159
19623,7,158
19624,7,157
19625,7,158
19626,7,159
19627,7,160
19628,7,161
19629,6,161
19630,7,161
19631,6,161
19632,7,161
19633,6,161
19634,7,161
19635,7,160
19636,7,161
19637,6,161
19638,5,161
19639,6,161
19640,5,161
19641,5,162
19642,5,163
19643,6,163
19644,7,163
19645,7,164
19646,7,163
19647,7,164
19648,7,163
19649,7,164
19650,7,163
19651,7,164
19652,7,163
19653,7,164
19654,7,163
19655,7,164
19656,7,165
19657,8,165
19658,9,165
19659,9,164
19660,9,163
19661,9,164
19662,9,163
19663,9,164
19664,9,163
19665,9,164
19666,9,163
19667,9,164
19668,9,163
19669,9,164
19670,9,163
19671,9,164
19672,9,163
19673,9,164
19674,9,163
19675,9,164
19676,9,163
19677,9,164
19678,9,163
19679,9,162
19680,9,161
19681,9,162
19682,9,161
19683,9,162
19684,9,161
19685,9,162
19686,9,161
19687,9,162
19688,9,161
19689,9,162
19690,9,161
19691,9,162
19692,9,161
19693,9,162
19694,9,161
19695,9,162
19696,9,163
19697,9,162
19698,9,161
19699,9,162
19700,9,161
19701,9,162
19702,9,161
19703,9,162
19704,9,161
19705,9,162
19706,9,163
19707,9,162
19708,9,161
19709,9,162
19710,9,163
19711,9,162
19712,9,161
19713,9,162
19714,9,161
19715,9,162
19716,9,163
19717,9,164
19718,9,163
19719,9,164
19720,9,163
19721,9,162
19722,9,163
19723,9,164
19724,9,165
19725,9,164
19726,9,165
19727,9,164
19728,9,165
19729,9,166
19730,9,165
19731,9,166
19732,9,165
19733,9,166
19734,9,165
19735,9,166
19736,9,165
19737,9,166
19738,9,165
19739,8,165
19740,9,165
19741,9,166
19742,9,167
19743,9,168
19744,9,169
19745,8,169
19746,7,169
19747,8,169
19748,7,169
19749,8,169
19750,7,169
19751,8,169
19752,7,169
19753,8,169
19754,7,169
19755,8,169
19756,7,169
19757,8,169
19758,7,169
19759,8,169
19760,7,169
19761,8,169
19762,7,169
19763,8,169
19764,7,169
19765,8,169
19766,7,169
19767,8,169
19768,7,169
19769,6,169
19770,5,169
19771,5,168
19772,5,169
19773,5,168
19774,5,169
19775,5,168
19776,5,169
19777,5,168
19778,5,169
19779,5,168
19780,5,169
19781,5,168
19782,5,169
19783,5,168
19784,5,169
19785,5,168
19786,5,169
19787,5,168
19788,5,169
19789,5,168
19790,5,169
19791,5,168
19792,5,169
19793,5,168
19794,5,167
19795,5,166
19796,5,165
19797,5,166
19798,5,165
19799,5,166
19800,5,165
19801,5,166
19802,5,165
19803,5,166
19804,5,165
19805,5,166
19806,5,165
19807,5,166
19808,5,165
19809,5,166
19810,5,165
19811,5,166
19812,5,165
19813,5,166
19814,5,165
19815,5,166
19816,5,165
19817,5,166
19818,5,165
19819,5,166
19820,5,165
19821,5,166
19822,5,165
19823,5,166
19824,5,167
19825,5,166
19826,5,167
19827,5,166
19828,5,167
19829,5,166
19830,5,167
19831,6,167
19832,7,167
19833,6,167
19834,7,167
19835,6,167
19836,7,167
19837,6,167
19838,7,167
19839,6,167
19840,7,167
19841,6,167
19842,7,167
19843,6,167
19844,7,167
19845,6,167
19846,7,167
19847,6,167
19848,7,167
19849,6,167
19850,7,167
19851,6,167
19852,7,167
19853,6,167
19854,7,167
19855,6,167
19856,7,167
19857,6,167
19858,7,167
19859,6,167
19860,7,167
19861,6,167
19862,7,167
19863,6,167
19864,7,167
19865,6,167
19866,5,167
19867,6,167
19868,5,167
19869,6,167
19870,5,167
19871,6,167
19872,5,167
19873,6,167
19874,5,167
19875,5,166
19876,5,167
19877,5,168
19878,5,167
19879,5,168
19880,5,167
19881,5,168
19882,5,167
19883,6,167
19884,5,167
19885,6,167
19886,5,167
19887,6,167
19888,5,167
19889,5,168
19890,5,167
19891,5,168
19892,5,169
19893,5,168
19894,5,169
19895,5,168
19896,5,167
19897,5,166
19898,5,167
19899,5,168
19900,5,169
19901,6,169
19902,5,169
19903,6,169
19904,5,169
19905,6,169
19906,5,169
19907,6,169
19908,5,169
19909,6,169
19910,7,169
19911,6,169
19912,7,169
19913,6,169
19914,7,169
19915,6,169
19916,5,169
19917,6,169
19918,7,169
19919,6,169
19920,7,169
19921,6,169
19922,5,169
19923,6,169
19924,7,169
19925,6,169
19926,7,169
19927,8,169
19928,7,169
19929,8,169
19930,9,169
19931,8,169
19932,9,169
19933,8,169
19934,9,169
19935,8,169
19936,9,169
19937,9,168
19938,9,169
19939,9,168
19940,9,169
19941,9,168
19942,9,169
19943,9,168
19944,9,169
19945,9,168
19946,9,169
19947,9,168
19948,9,169
19949,9,168
19950,9,169
19951,9,168
19952,9,169
19953,10,169
19954,11,169
19955,10,169
19956,11,169
19957,10,169
19958,11,169
19959,10,169
19960,11,169
19961,10,169
19962,11,169
19963,10,169
19964,11,169
19965,10,169
19966,11,169
19967,10,169
19968,11,169
19969,10,169
19970,11,169
19971,10,169
19972,11,169
19973,10,169
19974,11,169
19975,10,169
19976,11,169
19977,10,169
19978,11,169
19979,10,169
19980,11,169
19981,10,169
19982,11,169
19983,10,169
19984,9,169
19985,10,169
19986,11,169
19987,10,169
19988,9,169
19989,10,169
19990,11,169
19991,10,169
19992,9,169
19993,10,169
19994,11,169
19995,10,169
19996,11,169
19997,10,169
19998,9,169
19999,9,168
20000,9,167
20001,9,168
20002,9,167
20003,9,168
20004,9,167
20005,9,168
20006,9,167
20007,9,168
20008,9,167
20009,9,168
20010,9,167
20011,9,166
20012,9,165
20013,9,166
20014,9,167
20015,9,166
20016,9,167
20017,9,166
20018,9,167
20019,9,166
20020,9,167
20021,9,168
20022,9,167
20023,9,166
20024,9,167
20025,9,166
20026,9,167
20027,9,168
20028,9,169
20029,9,168
20030,9,167
20031,9,166
20032,9,165
20033,9,166
20034,9,165
20035,8,165
20036,9,165
20037,8,165
20038,9,165
20039,8,165
20040,9,165
20041,8,165
20042,7,165
20043,8,165
20044,7,165
20045,8,165
20046,7,165
20047,8,165
20048,7,165
20049,8,165
20050,7,165
20051,7,164
20052,7,165
20053,8,165
20054,9,165
20055,8,165
20056,7,165
20057,7,164
20058,7,165
20059,8,165
20060,7,165
20061,7,164
20062,7,165
20063,7,164
20064,7,165
20065,8,165
20066,9,165
20067,9,164
20068,9,165
20069,9,166
20070,9,167
20071,9,166
20072,9,165
20073,8,165
20074,7,165
20075,7,164
20076,7,163
20077,7,164
20078,7,165
20079,7,164
20080,7,163
20081,7,164
20082,7,165
20083,8,165
20084,9,165
20085,9,164
20086,9,165
20087,9,166
20088,9,165
20089,8,165
20090,7,165
20091,7,164
20092,7,163
20093,6,163
20094,7,163
20095,6,163
20096,7,163
20097,6,163
20098,7,163
20099,6,163
20100,7,163
20101,6,163
20102,5,163
20103,6,163
20104,5,163
20105,6,163
20106,5,163
20107,6,163
20108,5,163
20109,6,163
20110,5,163
20111,5,162
20112,5,163
20113,6,163
20114,5,163
20115,5,162
20116,5,163
20117,5,162
20118,5,163
20119,5,162
20120,5,163
20121,5,162
20122,5,161
20123,5,162
20124,5,161
20125,5,162
20126,5,161
20127,5,162
20128,5,163
20129,5,162
20130,5,161
20131,5,162
20132,5,161
20133,5,162
20134,5,161
20135,6,161
20136,5,161
20137,6,161
20138,7,161
20139,7,160
20140,7,161
20141,7,160
20142,7,161
20143,6,161
20144,5,161
20145,5,162
20146,5,163
20147,6,163
20148,5,163
20149,5,162
20150,5,161
20151,5,162
20152,5,161
20153,6,161
20154,7,161
20155,6,161
20156,5,161
20157,6,161
20158,7,161
20159,7,160
20160,7,159
20161,7,160
20162,7,161
20163,7,160
20164,7,159
20165,7,160
20166,7,159
20167,7,160
20168,7,161
20169,6,161
20170,7,161
20171,7,160
20172,7,159
20173,7,158
20174,7,157
20175,7,158
20176,7,159
20177,7,158
20178,7,157
20179,8,157
20180,7,157
20181,7,158
20182,7,159
20183,7,160
20184,7,161
20185,6,161
20186,5,161
20187,5,162
20188,5,163
20189,6,163
20190,5,163
20191,6,163
20192,7,163
20193,6,163
20194,5,163
20195,5,162
20196,5,163
20197,6,163
20198,7,163
20199,6,163
20200,5,163
20201,5,162
20202,5,161
20203,6,161
20204,5,161
20205,6,161
20206,7,161
20207,7,160
20208,7,159
20209,7,158
20210,7,157
20211,7,156
20212,7,157
20213,7,156
20214,7,155
20215,7,156
20216,7,157
20217,8,157
20218,9,157
20219,8,157
20220,7,157
20221,7,156
20222,7,155
20223,7,154
20224,7,153
20225,7,154
20226,7,153
20227,6,153
20228,5,153
20229,6,153
20230,7,153
20231,6,153
20232,5,153
20233,6,153
20234,7,153
20235,8,153
20236,9,153
20237,9,154
20238,9,155
20239,9,154
20240,9,155
20241,10,155
20242,9,155
20243,10,155
20244,11,155
20245,11,154
20246,11,153
20247,11,154
20248,11,153
20249,11,154
20250,11,153
20251,11,154
20252,11,155
20253,10,155
20254,11,155
20255,11,154
20256,11,153
20257,11,154
20258,11,155
20259,12,155
20260,13,155
20261,14,155
20262,13,155
20263,14,155
20264,15,155
20265,15,156
20266,15,157
20267,15,156
20268,15,157
20269,15,156
20270,15,157
20271,16,157
20272,17,157
20273,16,157
20274,17,157
20275,17,156
20276,17,157
20277,17,156
20278,17,155
20279,18,155
20280,17,155
20281,18,155
20282,19,155
20283,20,155
20284,19,155
20285,20,155
20286,21,155
20287,21,156
20288,21,157
20289,21,158
20290,21,157
20291,21,158
20292,21,159
20293,21,160
20294,21,159
20295,21,160
20296,21,161
20297,21,160
20298,21,161
20299,22,161
20300,23,161
20301,22,161
20302,23,161
20303,23,160
20304,23,161
20305,23,160
20306,23,161
20307,22,161
20308,23,161
20309,22,161
20310,23,161
