,0,1
4140,167,177
4141,168,177
4142,167,177
4143,168,177
4144,169,177
4145,168,177
4146,169,177
4147,168,177
4148,169,177
4149,168,177
4150,169,177
4151,168,177
4152,169,177
4153,168,177
4154,169,177
4155,168,177
4156,169,177
4157,168,177
4158,169,177
4159,168,177
4160,169,177
4161,168,177
4162,169,177
4163,168,177
4164,169,177
4165,168,177
4166,167,177
4167,168,177
4168,169,177
4169,168,177
4170,169,177
4171,168,177
4172,169,177
4173,168,177
4174,169,177
4175,168,177
4176,169,177
4177,168,177
4178,169,177
4179,168,177
4180,169,177
4181,168,177
4182,169,177
4183,168,177
4184,169,177
4185,168,177
4186,167,177
4187,168,177
4188,169,177
4189,168,177
4190,169,177
4191,168,177
4192,169,177
4193,168,177
4194,169,177
4195,168,177
4196,169,177
4197,168,177
4198,169,177
4199,168,177
4200,167,177
4201,168,177
4202,169,177
4203,168,177
4204,169,177
4205,168,177
4206,169,177
4207,168,177
4208,169,177
4209,168,177
4210,169,177
4211,168,177
4212,167,177
4213,168,177
4214,169,177
4215,168,177
4216,169,177
4217,168,177
4218,169,177
4219,168,177
4220,169,177
4221,168,177
4222,169,177
4223,168,177
4224,169,177
4225,168,177
4226,169,177
4227,168,177
4228,167,177
4229,168,177
4230,169,177
4231,168,177
4232,169,177
4233,168,177
4234,169,177
4235,168,177
4236,169,177
4237,168,177
4238,167,177
4239,168,177
4240,169,177
4241,168,177
4242,169,177
4243,168,177
4244,169,177
4245,168,177
4246,167,177
4247,168,177
4248,169,177
4249,170,177
4250,169,177
4251,168,177
4252,169,177
4253,168,177
4254,169,177
4255,168,177
4256,167,177
4257,168,177
4258,169,177
4259,168,177
4260,169,177
4261,168,177
4262,169,177
4263,170,177
4264,169,177
4265,168,177
4266,169,177
4267,168,177
4268,167,177
4269,168,177
4270,169,177
4271,170,177
4272,169,177
4273,170,177
4274,169,177
4275,170,177
4276,169,177
4277,170,177
4278,169,177
4279,170,177
4280,169,177
4281,170,177
4282,169,177
4283,170,177
4284,169,177
4285,170,177
4286,169,177
4287,170,177
4288,169,177
4289,170,177
4290,169,177
4291,170,177
4292,169,177
4293,170,177
4294,169,177
4295,168,177
4296,169,177
4297,168,177
4298,167,177
4299,168,177
4300,169,177
4301,170,177
4302,169,177
4303,170,177
4304,169,177
4305,170,177
4306,169,177
4307,170,177
4308,169,177
4309,170,177
4310,169,177
4311,170,177
4312,169,177
4313,170,177
4314,169,177
4315,170,177
4316,169,177
4317,170,177
4318,169,177
4319,170,177
4320,169,177
4321,170,177
4322,169,177
4323,170,177
4324,169,177
4325,170,177
4326,169,177
4327,168,177
4328,169,177
4329,170,177
4330,169,177
4331,168,177
4332,167,177
4333,168,177
4334,169,177
4335,170,177
4336,169,177
4337,170,177
4338,169,177
4339,170,177
4340,169,177
4341,170,177
4342,169,177
4343,170,177
4344,169,177
4345,170,177
4346,169,177
4347,170,177
4348,169,177
4349,170,177
4350,169,177
4351,170,177
4352,169,177
4353,168,177
4354,169,177
4355,170,177
4356,169,177
4357,170,177
4358,169,177
4359,170,177
4360,169,177
4361,170,177
4362,169,177
4363,170,177
4364,169,177
4365,170,177
4366,169,177
4367,170,177
4368,169,177
4369,170,177
4370,169,177
4371,170,177
4372,169,177
4373,168,177
4374,169,177
4375,170,177
4376,169,177
4377,170,177
4378,169,177
4379,170,177
4380,169,177
4381,170,177
4382,169,177
4383,168,177
4384,167,177
4385,168,177
4386,167,177
4387,168,177
4388,167,177
4389,168,177
4390,169,177
4391,170,177
4392,169,177
4393,170,177
4394,169,177
4395,170,177
4396,169,177
4397,170,177
4398,169,177
4399,170,177
4400,169,177
4401,168,177
4402,169,177
4403,170,177
4404,169,177
4405,170,177
4406,171,177
4407,170,177
4408,171,177
4409,170,177
4410,171,177
4411,170,177
4412,171,177
4413,170,177
4414,171,177
4415,170,177
4416,171,177
4417,170,177
4418,171,177
4419,170,177
4420,171,177
4421,170,177
4422,171,177
4423,170,177
4424,171,177
4425,170,177
4426,171,177
4427,170,177
4428,171,177
4429,170,177
4430,171,177
4431,170,177
4432,171,177
4433,170,177
4434,171,177
4435,170,177
4436,171,177
4437,170,177
4438,169,177
4439,170,177
4440,169,177
4441,170,177
4442,169,177
4443,168,177
4444,169,177
4445,170,177
4446,171,177
4447,170,177
4448,171,177
4449,170,177
4450,171,177
4451,170,177
4452,171,177
4453,170,177
4454,171,177
4455,170,177
4456,171,177
4457,170,177
4458,171,177
4459,170,177
4460,171,177
4461,170,177
4462,171,177
4463,170,177
4464,171,177
4465,170,177
4466,171,177
4467,170,177
4468,171,177
4469,170,177
4470,171,177
4471,170,177
4472,169,177
4473,170,177
4474,171,177
4475,170,177
4476,169,177
4477,168,177
4478,167,177
4479,168,177
4480,169,177
4481,170,177
4482,171,177
4483,170,177
4484,171,177
4485,170,177
4486,171,177
4487,170,177
4488,171,177
4489,170,177
4490,171,177
4491,170,177
4492,171,177
4493,170,177
4494,171,177
4495,170,177
4496,171,177
4497,170,177
4498,169,177
4499,170,177
4500,171,177
4501,170,177
4502,171,177
4503,170,177
4504,171,177
4505,170,177
4506,169,177
4507,170,177
4508,171,177
4509,170,177
4510,171,177
4511,170,177
4512,171,177
4513,170,177
4514,169,177
4515,168,177
4516,167,177
4517,168,177
4518,167,177
4519,168,177
4520,169,177
4521,170,177
4522,171,177
4523,170,177
4524,171,177
4525,170,177
4526,171,177
4527,170,177
4528,171,177
4529,170,177
4530,169,177
4531,170,177
4532,171,177
4533,170,177
4534,171,177
4535,170,177
4536,169,177
4537,168,177
4538,167,177
4539,168,177
4540,169,177
4541,168,177
4542,167,177
4543,168,177
4544,169,177
4545,170,177
4546,171,177
4547,170,177
4548,171,177
4549,170,177
4550,171,177
4551,170,177
4552,171,177
4553,170,177
4554,169,177
4555,170,177
4556,171,177
4557,170,177
4558,169,177
4559,168,177
4560,169,177
4561,170,177
4562,171,177
4563,170,177
4564,171,177
4565,170,177
4566,171,177
4567,170,177
4568,169,177
4569,170,177
4570,171,177
4571,170,177
4572,171,177
4573,170,177
4574,171,177
4575,170,177
4576,169,177
4577,168,177
4578,167,177
4579,168,177
4580,169,177
4581,170,177
4582,171,177
4583,170,177
4584,169,177
4585,168,177
4586,167,177
4587,168,177
4588,169,177
4589,168,177
4590,167,177
4591,168,177
4592,167,177
4593,168,177
4594,169,177
4595,170,177
4596,171,177
4597,170,177
4598,171,177
4599,170,177
4600,171,177
4601,170,177
4602,169,177
4603,170,177
4604,171,177
4605,170,177
4606,171,177
4607,170,177
4608,169,177
4609,168,177
4610,167,177
4611,168,177
4612,169,177
4613,168,177
4614,167,177
4615,168,177
4616,169,177
4617,170,177
4618,169,177
4619,170,177
4620,169,177
4621,170,177
4622,171,177
4623,170,177
4624,171,177
4625,170,177
4626,171,177
4627,170,177
4628,171,177
4629,170,177
4630,169,177
4631,168,177
4632,167,177
4633,168,177
4634,169,177
4635,170,177
4636,171,177
4637,170,177
4638,171,177
4639,170,177
4640,171,177
4641,170,177
4642,169,177
4643,170,177
4644,171,177
4645,170,177
4646,171,177
4647,170,177
4648,169,177
4649,168,177
4650,167,177
4651,168,177
4652,167,177
4653,168,177
4654,169,177
4655,170,177
4656,171,177
4657,172,177
4658,171,177
4659,172,177
4660,171,177
4661,172,177
4662,171,177
4663,172,177
4664,173,177
4665,174,177
4666,175,177
4667,175,176
4668,175,175
4669,176,175
4670,177,175
4671,177,176
4672,177,177
4673,177,176
4674,177,177
4675,177,178
4676,177,179
4677,178,179
4678,179,179
4679,179,180
4680,179,181
4681,180,181
4682,181,181
4683,181,182
4684,181,183
4685,180,183
4686,179,183
4687,179,184
4688,179,185
4689,180,185
4690,181,185
4691,181,186
4692,181,187
4693,182,187
4694,183,187
4695,183,188
4696,183,187
4697,183,188
4698,183,189
4699,182,189
4700,181,189
4701,181,190
4702,181,191
4703,180,191
4704,179,191
4705,179,190
4706,179,189
4707,179,188
4708,179,187
4709,178,187
4710,177,187
4711,177,186
4712,177,185
4713,177,184
4714,177,183
4715,177,182
4716,177,183
4717,177,182
4718,177,183
4719,177,182
4720,177,183
4721,177,182
4722,177,183
4723,177,182
4724,177,183
4725,177,182
4726,177,181
4727,177,182
4728,177,183
4729,177,182
4730,177,183
4731,177,182
4732,177,183
4733,177,182
4734,177,183
4735,177,182
4736,177,183
4737,177,182
4738,177,183
4739,177,182
4740,177,183
4741,177,182
4742,177,183
4743,177,182
4744,177,183
4745,177,182
4746,177,183
4747,177,182
4748,177,183
4749,177,182
4750,177,183
4751,177,182
4752,177,183
4753,177,182
4754,177,183
4755,177,182
4756,177,183
4757,177,182
4758,177,183
4759,177,182
4760,177,183
4761,177,182
4762,177,183
4763,177,182
4764,177,183
4765,177,182
4766,177,183
4767,177,182
4768,177,183
4769,177,182
4770,177,183
4771,177,182
4772,177,183
4773,177,182
4774,177,183
4775,177,182
4776,177,183
4777,177,182
4778,177,183
4779,177,182
4780,177,183
4781,177,182
4782,177,183
4783,177,182
4784,177,183
4785,177,182
4786,177,183
4787,177,182
4788,177,183
4789,177,182
4790,177,183
4791,177,182
4792,177,183
4793,177,182
4794,177,183
4795,177,182
4796,177,183
4797,177,182
4798,177,183
4799,177,182
4800,177,183
4801,177,182
4802,177,183
4803,177,182
4804,177,183
4805,177,182
4806,177,183
4807,177,182
4808,177,183
4809,177,182
4810,177,181
4811,177,182
4812,177,183
4813,177,182
4814,177,183
4815,177,182
4816,177,183
4817,177,182
4818,177,183
4819,177,182
4820,177,183
4821,177,182
4822,177,183
4823,177,182
4824,177,183
4825,177,182
4826,177,183
4827,177,182
4828,177,183
4829,177,182
4830,177,183
4831,177,182
4832,177,183
4833,177,182
4834,177,181
4835,177,182
4836,177,183
4837,177,182
4838,177,183
4839,177,182
4840,177,183
4841,177,182
4842,177,183
4843,177,182
4844,177,183
4845,177,182
4846,177,183
4847,177,182
4848,177,183
4849,177,182
4850,177,183
4851,177,182
4852,177,183
4853,177,182
4854,177,183
4855,177,182
4856,177,183
4857,177,182
4858,177,183
4859,177,182
4860,177,183
4861,177,182
4862,177,183
4863,177,182
4864,177,183
4865,177,182
4866,177,183
4867,177,182
4868,177,183
4869,177,182
4870,177,183
4871,177,182
4872,177,183
4873,177,182
4874,177,183
4875,177,182
4876,177,183
4877,177,182
4878,177,183
4879,177,182
4880,177,183
4881,177,182
4882,177,183
4883,177,182
4884,177,183
4885,177,182
4886,177,183
4887,177,182
4888,177,183
4889,177,182
4890,177,183
4891,177,182
4892,177,183
4893,177,182
4894,177,183
4895,177,184
4896,177,183
4897,177,182
4898,177,183
4899,177,182
4900,177,183
4901,177,182
4902,177,183
4903,177,182
4904,177,183
4905,177,182
4906,177,183
4907,177,182
4908,177,183
4909,177,182
4910,177,183
4911,177,182
4912,177,183
4913,177,182
4914,177,183
4915,177,182
4916,177,183
4917,177,182
4918,177,183
4919,177,182
4920,177,183
4921,177,182
4922,177,181
4923,177,182
4924,177,181
4925,177,182
4926,177,181
4927,177,182
4928,177,183
4929,177,182
4930,177,181
4931,177,182
4932,177,181
4933,177,182
4934,177,181
4935,177,182
4936,177,181
4937,177,182
4938,177,181
4939,177,182
4940,177,183
4941,177,182
4942,177,183
4943,177,182
4944,177,183
4945,177,182
4946,177,181
4947,177,182
4948,177,181
4949,177,182
4950,177,181
4951,177,182
4952,177,181
4953,177,182
4954,177,183
4955,177,182
4956,177,183
4957,177,182
4958,177,181
4959,177,182
4960,177,181
4961,177,182
4962,177,181
4963,177,182
4964,177,181
4965,177,182
4966,177,181
4967,177,182
4968,177,181
4969,177,182
4970,177,181
4971,177,182
4972,177,181
4973,177,182
4974,177,183
4975,177,182
4976,177,181
4977,177,182
4978,177,181
4979,177,182
4980,177,181
4981,177,182
4982,177,183
4983,177,182
4984,177,181
4985,177,182
4986,177,181
4987,177,182
4988,177,181
4989,177,182
4990,177,183
4991,177,182
4992,177,181
4993,177,182
4994,177,181
4995,177,182
4996,177,181
4997,177,182
4998,177,183
4999,177,182
5000,177,181
5001,177,182
5002,177,181
5003,177,182
5004,177,183
5005,177,182
5006,177,183
5007,177,182
5008,177,183
5009,177,182
5010,177,181
5011,177,182
5012,177,181
5013,177,182
5014,177,181
5015,177,182
5016,177,183
5017,177,182
5018,177,181
5019,177,182
5020,177,181
5021,177,182
5022,177,181
5023,177,182
5024,177,183
5025,177,182
5026,177,183
5027,177,182
5028,177,181
5029,177,182
5030,177,181
5031,177,182
5032,177,181
5033,177,182
5034,177,181
5035,177,182
5036,177,183
5037,177,182
5038,177,181
5039,177,182
5040,177,181
5041,177,182
5042,177,183
5043,177,182
5044,177,181
5045,177,182
5046,177,181
5047,177,182
5048,177,183
5049,177,182
5050,177,181
5051,176,181
5052,175,181
5053,175,180
5054,175,179
5055,175,180
5056,175,179
5057,175,180
5058,175,179
5059,175,180
5060,175,179
5061,175,180
5062,175,179
5063,175,180
5064,175,179
5065,175,180
5066,175,179
5067,175,180
5068,175,179
5069,175,180
5070,175,179
5071,175,180
5072,175,179
5073,175,180
5074,175,179
5075,175,180
5076,175,179
5077,175,180
5078,175,179
5079,175,180
5080,175,179
5081,175,180
5082,175,179
5083,175,180
5084,175,179
5085,175,180
5086,175,179
5087,175,180
5088,175,179
5089,175,180
5090,175,179
5091,175,180
5092,175,179
5093,175,180
5094,175,179
5095,175,180
5096,175,179
5097,175,180
5098,175,179
5099,175,180
5100,175,179
5101,175,180
5102,175,179
5103,175,180
5104,175,179
5105,175,180
5106,175,179
5107,175,180
5108,175,179
5109,175,180
5110,175,179
5111,175,180
5112,175,179
5113,175,180
5114,175,179
5115,175,180
5116,175,179
5117,175,180
5118,175,179
5119,175,180
5120,175,179
5121,175,180
5122,175,179
5123,175,180
5124,175,179
5125,175,180
5126,175,179
5127,175,180
5128,175,179
5129,175,180
5130,175,179
5131,175,180
5132,175,179
5133,175,180
5134,175,179
5135,175,180
5136,175,179
5137,175,180
5138,175,179
5139,175,180
5140,175,179
5141,175,180
5142,175,179
5143,175,180
5144,175,179
5145,175,180
5146,175,179
5147,175,180
5148,175,179
5149,175,180
5150,175,179
5151,175,180
5152,175,179
5153,175,180
5154,175,179
5155,175,180
5156,175,179
5157,175,180
5158,175,179
5159,175,180
5160,175,179
5161,175,180
5162,175,179
5163,175,180
5164,175,179
5165,175,180
5166,175,179
5167,175,180
5168,175,179
5169,175,180
5170,175,179
5171,175,180
5172,175,179
5173,175,180
5174,175,179
5175,175,180
5176,175,179
5177,175,180
5178,175,179
5179,175,180
5180,175,179
5181,175,180
5182,175,179
5183,175,180
5184,175,179
5185,175,180
5186,175,179
5187,175,180
5188,175,179
5189,175,180
5190,175,179
5191,175,180
5192,175,179
5193,175,180
5194,175,179
5195,175,180
5196,175,179
5197,175,180
5198,175,181
5199,175,180
5200,175,179
5201,175,180
5202,175,179
5203,175,180
5204,175,179
5205,175,180
5206,175,179
5207,175,180
5208,175,179
5209,175,180
5210,175,179
5211,175,180
5212,175,179
5213,175,180
5214,175,179
5215,175,180
5216,175,179
5217,175,180
5218,175,179
5219,175,180
5220,175,179
5221,175,180
5222,175,179
5223,175,180
5224,175,179
5225,175,180
5226,175,179
5227,175,180
5228,175,179
5229,175,180
5230,175,179
5231,175,180
5232,175,179
5233,175,180
5234,175,179
5235,175,180
5236,175,179
5237,175,180
5238,175,179
5239,175,180
5240,175,179
5241,175,180
5242,175,179
5243,175,180
5244,175,179
5245,175,180
5246,175,179
5247,175,180
5248,175,179
5249,175,180
5250,175,179
5251,175,180
5252,175,179
5253,175,180
5254,175,179
5255,175,180
5256,175,179
5257,175,180
5258,175,181
5259,175,180
5260,175,179
5261,175,180
5262,175,179
5263,175,180
5264,175,179
5265,175,180
5266,175,179
5267,175,180
5268,175,179
5269,175,180
5270,175,179
5271,175,180
5272,175,179
5273,175,180
5274,175,179
5275,175,180
5276,175,179
5277,175,180
5278,175,179
5279,175,180
5280,175,179
5281,175,180
5282,175,179
5283,175,180
5284,175,179
5285,175,180
5286,175,179
5287,175,180
5288,175,179
5289,175,180
5290,175,179
5291,175,180
5292,175,179
5293,175,180
5294,175,179
5295,175,180
5296,175,179
5297,175,180
5298,175,179
5299,175,180
5300,175,179
5301,175,180
5302,175,179
5303,175,180
5304,175,179
5305,175,180
5306,175,179
5307,175,180
5308,175,179
5309,175,180
5310,175,179
5311,175,180
5312,175,179
5313,175,180
5314,175,179
5315,175,180
5316,175,179
5317,175,180
5318,175,179
5319,175,180
5320,175,179
5321,175,180
5322,175,179
5323,175,180
5324,175,179
5325,175,180
5326,175,179
5327,175,180
5328,175,179
5329,175,180
5330,175,179
5331,175,180
5332,175,179
5333,175,180
5334,175,179
5335,175,180
5336,175,179
5337,175,180
5338,175,179
5339,175,180
5340,175,179
5341,175,180
5342,175,179
5343,175,180
5344,175,179
5345,175,180
5346,175,179
5347,175,180
5348,175,179
5349,175,180
5350,175,179
5351,175,180
5352,175,179
5353,175,180
5354,175,179
5355,175,180
5356,175,179
5357,175,180
5358,175,179
5359,175,180
5360,175,179
5361,175,180
5362,175,181
5363,175,180
5364,175,179
5365,175,180
5366,175,179
5367,175,180
5368,175,179
5369,175,180
5370,175,179
5371,175,180
5372,175,179
5373,175,180
5374,175,179
5375,175,180
5376,175,179
5377,175,180
5378,175,179
5379,175,180
5380,175,179
5381,175,180
5382,175,179
5383,175,180
5384,175,179
5385,175,180
5386,175,179
5387,175,180
5388,175,179
5389,175,180
5390,175,179
5391,175,180
5392,175,179
5393,175,180
5394,175,179
5395,175,180
5396,175,179
5397,175,180
5398,175,179
5399,175,180
5400,175,179
5401,175,180
5402,175,179
5403,175,180
5404,175,179
5405,175,180
5406,175,179
5407,175,180
5408,175,179
5409,175,180
5410,175,179
5411,175,180
5412,175,179
5413,175,180
5414,175,179
5415,175,180
5416,175,179
5417,175,180
5418,175,179
5419,175,180
5420,175,179
5421,175,180
5422,175,179
5423,175,180
5424,175,179
5425,175,180
5426,175,179
5427,175,180
5428,175,179
5429,175,180
5430,175,179
5431,175,180
5432,175,179
5433,175,180
5434,175,179
5435,175,180
5436,175,179
5437,175,180
5438,175,179
5439,175,180
5440,175,179
5441,175,180
5442,175,179
5443,175,180
5444,175,179
5445,175,180
5446,175,179
5447,175,180
5448,175,179
5449,175,180
5450,175,179
5451,175,180
5452,175,179
5453,175,180
5454,175,179
5455,175,180
5456,175,179
5457,175,180
5458,175,179
5459,175,180
5460,175,179
5461,175,180
5462,175,179
5463,175,180
5464,175,179
5465,175,180
5466,175,179
5467,175,180
5468,175,179
5469,175,180
5470,175,181
5471,175,180
5472,175,179
5473,175,180
5474,175,179
5475,175,180
5476,175,179
5477,175,180
5478,175,179
5479,175,180
5480,175,179
5481,175,180
5482,175,179
5483,175,180
5484,175,179
5485,175,180
5486,175,179
5487,175,180
5488,175,179
5489,175,180
5490,175,179
5491,175,180
5492,175,179
5493,175,180
5494,175,179
5495,175,180
5496,175,179
5497,175,180
5498,175,179
5499,175,180
5500,175,179
5501,175,180
5502,175,179
5503,175,180
5504,175,179
5505,175,180
5506,175,179
5507,175,180
5508,175,179
5509,175,180
5510,175,179
5511,175,180
5512,175,179
5513,175,180
5514,175,179
5515,175,180
5516,175,179
5517,175,180
5518,175,179
5519,175,180
5520,175,179
5521,175,180
5522,175,179
5523,175,180
5524,175,179
5525,175,180
5526,175,179
5527,175,180
5528,175,181
5529,175,180
5530,175,179
5531,175,180
5532,175,179
5533,175,180
5534,175,179
5535,175,180
5536,175,179
5537,175,180
5538,175,179
5539,175,180
5540,175,179
5541,175,180
5542,175,179
5543,175,180
5544,175,179
5545,175,180
5546,175,179
5547,175,180
5548,175,179
5549,175,180
5550,175,179
5551,175,180
5552,175,181
5553,175,180
5554,175,181
5555,175,180
5556,175,181
5557,175,180
5558,175,181
5559,175,180
5560,175,181
5561,175,180
5562,175,181
5563,175,180
5564,175,179
5565,175,180
5566,175,181
5567,175,180
5568,175,181
5569,175,180
5570,175,181
5571,175,180
5572,175,181
5573,175,180
5574,175,181
5575,175,180
5576,175,181
5577,175,180
5578,175,181
5579,175,180
5580,175,181
5581,175,180
5582,175,181
5583,175,180
5584,175,181
5585,175,180
5586,175,179
5587,175,180
5588,175,181
5589,175,180
5590,175,181
5591,175,180
5592,175,181
5593,175,180
5594,175,181
5595,175,180
5596,175,181
5597,175,180
5598,175,181
5599,175,180
5600,175,181
5601,175,180
5602,175,181
5603,175,180
5604,175,179
5605,175,180
5606,175,181
5607,175,180
5608,175,181
5609,175,180
5610,175,181
5611,175,180
5612,175,181
5613,175,180
5614,175,181
5615,175,180
5616,175,179
5617,175,180
5618,175,181
5619,175,180
5620,175,181
5621,175,180
5622,175,181
5623,175,180
5624,175,181
5625,175,180
5626,175,181
5627,175,180
5628,175,181
5629,175,180
5630,175,181
5631,175,180
5632,175,179
5633,175,180
5634,175,181
5635,175,180
5636,175,181
5637,175,180
5638,175,181
5639,175,180
5640,175,181
5641,175,180
5642,175,181
5643,175,180
5644,175,179
5645,175,180
5646,175,181
5647,175,180
5648,175,181
5649,175,180
5650,175,181
5651,175,180
5652,175,181
5653,175,180
5654,175,179
5655,175,180
5656,175,181
5657,175,180
5658,175,181
5659,175,180
5660,175,181
5661,175,180
5662,175,181
5663,175,180
5664,175,181
5665,175,180
5666,175,179
5667,175,180
5668,175,181
5669,175,180
5670,175,181
5671,175,180
5672,175,181
5673,176,181
5674,175,181
5675,175,180
5676,175,179
5677,175,180
5678,175,181
5679,175,180
5680,175,181
5681,175,180
5682,175,181
5683,175,180
5684,175,181
5685,175,180
5686,175,181
5687,175,180
5688,175,179
5689,175,180
5690,175,181
5691,175,180
5692,175,181
5693,175,180
5694,175,181
5695,175,180
5696,175,179
5697,175,180
5698,175,181
5699,175,180
5700,175,181
5701,175,180
5702,175,181
5703,175,180
5704,175,179
5705,175,180
5706,175,181
5707,175,180
5708,175,181
5709,175,180
5710,175,179
5711,175,180
5712,175,181
5713,175,180
5714,175,181
5715,175,180
5716,175,181
5717,175,180
5718,175,181
5719,175,180
5720,175,181
5721,175,180
5722,175,181
5723,175,180
5724,175,179
5725,175,180
5726,175,181
5727,175,180
5728,175,181
5729,175,180
5730,175,181
5731,175,180
5732,175,179
5733,175,180
5734,175,181
5735,175,180
5736,175,181
5737,175,180
5738,175,181
5739,175,180
5740,175,179
5741,175,180
5742,175,181
5743,175,180
5744,175,181
5745,175,180
5746,175,181
5747,175,180
5748,175,179
5749,175,180
5750,175,181
5751,175,180
5752,175,181
5753,176,181
5754,175,181
5755,176,181
5756,175,181
5757,176,181
5758,175,181
5759,176,181
5760,175,181
5761,176,181
5762,175,181
5763,176,181
5764,175,181
5765,176,181
5766,175,181
5767,176,181
5768,177,181
5769,176,181
5770,175,181
5771,176,181
5772,175,181
5773,176,181
5774,175,181
5775,176,181
5776,175,181
5777,176,181
5778,175,181
5779,176,181
5780,175,181
5781,176,181
5782,175,181
5783,176,181
5784,175,181
5785,175,180
5786,175,181
5787,176,181
5788,175,181
5789,176,181
5790,175,181
5791,176,181
5792,175,181
5793,176,181
5794,175,181
5795,176,181
5796,175,181
5797,176,181
5798,175,181
5799,176,181
5800,175,181
5801,176,181
5802,175,181
5803,176,181
5804,175,181
5805,176,181
5806,175,181
5807,175,180
5808,175,179
5809,175,180
5810,175,181
5811,176,181
5812,175,181
5813,176,181
5814,175,181
5815,176,181
5816,175,181
5817,176,181
5818,175,181
5819,176,181
5820,175,181
5821,176,181
5822,175,181
5823,176,181
5824,175,181
5825,175,180
5826,175,181
5827,175,180
5828,175,179
5829,175,180
5830,175,181
5831,176,181
5832,175,181
5833,176,181
5834,175,181
5835,176,181
5836,175,181
5837,176,181
5838,175,181
5839,176,181
5840,175,181
5841,176,181
5842,175,181
5843,176,181
5844,175,181
5845,175,180
5846,175,181
5847,176,181
5848,175,181
5849,176,181
5850,175,181
5851,176,181
5852,175,181
5853,176,181
5854,175,181
5855,176,181
5856,175,181
5857,176,181
5858,175,181
5859,175,180
5860,175,179
5861,175,180
5862,175,181
5863,176,181
5864,175,181
5865,176,181
5866,175,181
5867,176,181
5868,175,181
5869,176,181
5870,175,181
5871,176,181
5872,175,181
5873,176,181
5874,175,181
5875,175,180
5876,175,181
5877,176,181
5878,175,181
5879,176,181
5880,175,181
5881,176,181
5882,175,181
5883,176,181
5884,175,181
5885,176,181
5886,175,181
5887,175,180
5888,175,179
5889,175,180
5890,175,181
5891,176,181
5892,175,181
5893,176,181
5894,175,181
5895,176,181
5896,175,181
5897,176,181
5898,175,181
5899,176,181
5900,175,181
5901,176,181
5902,175,181
5903,175,180
5904,175,179
5905,175,180
5906,175,181
5907,176,181
5908,175,181
5909,176,181
5910,175,181
5911,176,181
5912,175,181
5913,176,181
5914,175,181
5915,176,181
5916,175,181
5917,175,180
5918,175,181
5919,176,181
5920,175,181
5921,176,181
5922,175,181
5923,176,181
5924,175,181
5925,176,181
5926,175,181
5927,175,180
5928,175,179
5929,175,180
5930,175,179
5931,175,180
5932,175,181
5933,176,181
5934,175,181
5935,176,181
5936,175,181
5937,176,181
5938,175,181
5939,176,181
5940,175,181
5941,175,180
5942,175,179
5943,175,180
5944,175,181
5945,176,181
5946,175,181
5947,176,181
5948,175,181
5949,176,181
5950,175,181
5951,176,181
5952,175,181
5953,176,181
5954,175,181
5955,175,180
5956,175,181
5957,176,181
5958,175,181
5959,175,180
5960,175,179
5961,175,180
5962,175,181
5963,176,181
5964,175,181
5965,176,181
5966,175,181
5967,176,181
5968,175,181
5969,176,181
5970,175,181
5971,175,180
5972,175,179
5973,175,180
5974,175,181
5975,175,180
5976,175,181
5977,175,180
5978,175,179
5979,175,180
5980,175,181
5981,176,181
5982,175,181
5983,176,181
5984,175,181
5985,176,181
5986,175,181
5987,176,181
5988,175,181
5989,175,180
5990,175,179
5991,175,180
5992,175,181
5993,176,181
5994,175,181
5995,176,181
5996,175,181
5997,176,181
5998,175,181
5999,176,181
6000,175,181
6001,175,180
6002,175,179
6003,175,180
6004,175,181
6005,176,181
6006,175,181
6007,176,181
6008,175,181
6009,176,181
6010,175,181
6011,176,181
6012,175,181
6013,176,181
6014,175,181
6015,175,180
6016,175,181
6017,176,181
6018,175,181
6019,176,181
6020,175,181
6021,176,181
6022,175,181
6023,175,180
6024,175,179
6025,175,180
6026,175,181
6027,176,181
6028,175,181
6029,175,180
6030,175,179
6031,175,180
6032,175,181
6033,176,181
6034,175,181
6035,176,181
6036,175,181
6037,176,181
6038,175,181
6039,176,181
6040,175,181
6041,176,181
6042,175,181
6043,176,181
6044,175,181
6045,175,180
6046,175,181
6047,175,180
6048,175,179
6049,175,180
6050,175,181
6051,176,181
6052,175,181
6053,176,181
6054,175,181
6055,176,181
6056,175,181
6057,176,181
6058,175,181
6059,176,181
6060,175,181
6061,176,181
6062,175,181
6063,175,180
6064,175,181
6065,176,181
6066,175,181
6067,176,181
6068,175,181
6069,176,181
6070,175,181
6071,175,180
6072,175,179
6073,175,180
6074,175,181
6075,176,181
6076,175,181
6077,176,181
6078,175,181
6079,176,181
6080,175,181
6081,175,180
6082,175,179
6083,175,180
6084,175,181
6085,176,181
6086,175,181
6087,176,181
6088,177,181
6089,176,181
6090,175,181
6091,176,181
6092,175,181
6093,175,180
6094,175,179
6095,175,180
6096,175,181
6097,176,181
6098,175,181
6099,176,181
6100,175,181
6101,176,181
6102,175,181
6103,175,180
6104,175,179
6105,175,180
6106,175,181
6107,176,181
6108,175,181
6109,176,181
6110,175,181
6111,176,181
6112,175,181
6113,175,180
6114,175,181
6115,176,181
6116,175,181
6117,176,181
6118,175,181
6119,176,181
6120,175,181
6121,175,180
6122,175,179
6123,175,180
6124,175,181
6125,176,181
6126,175,181
6127,176,181
6128,175,181
6129,175,180
6130,175,179
6131,175,180
6132,175,181
6133,176,181
6134,175,181
6135,176,181
6136,175,181
6137,176,181
6138,175,181
