,0,1
4140,169,181
4141,168,181
4142,167,181
4143,168,181
4144,167,181
4145,168,181
4146,169,181
4147,168,181
4148,167,181
4149,167,180
4150,167,181
4151,167,180
4152,167,181
4153,166,181
4154,167,181
4155,166,181
4156,165,181
4157,165,182
4158,165,183
4159,166,183
4160,165,183
4161,166,183
4162,165,183
4163,166,183
4164,167,183
4165,167,184
4166,167,185
4167,166,185
4168,165,185
4169,164,185
4170,163,185
4171,164,185
4172,163,185
4173,162,185
4174,161,185
4175,160,185
4176,159,185
4177,158,185
4178,157,185
4179,157,184
4180,157,183
4181,157,184
4182,157,183
4183,158,183
4184,159,183
4185,158,183
4186,159,183
4187,159,182
4188,159,181
4189,160,181
4190,161,181
4191,162,181
4192,163,181
4193,163,180
4194,163,179
4195,164,179
4196,165,179
4197,164,179
4198,165,179
4199,165,178
4200,165,177
4201,165,176
4202,165,175
4203,165,176
4204,165,175
4205,164,175
4206,163,175
4207,162,175
4208,161,175
4209,160,175
4210,159,175
4211,159,174
4212,159,173
4213,159,172
4214,159,171
4215,160,171
4216,161,171
4217,161,170
4218,161,169
4219,160,169
4220,159,169
4221,159,168
4222,159,167
4223,159,166
4224,159,165
4225,159,166
4226,159,165
4227,158,165
4228,159,165
4229,158,165
4230,159,165
4231,158,165
4232,157,165
4233,157,166
4234,157,167
4235,156,167
4236,155,167
4237,155,166
4238,155,165
4239,154,165
4240,153,165
4241,153,164
4242,153,163
4243,154,163
4244,155,163
4245,156,163
4246,155,163
4247,156,163
4248,157,163
4249,158,163
4250,159,163
4251,158,163
4252,159,163
4253,160,163
4254,161,163
4255,162,163
4256,163,163
4257,164,163
4258,165,163
4259,166,163
4260,167,163
4261,166,163
4262,167,163
4263,167,162
4264,167,161
4265,167,162
4266,167,161
4267,167,160
4268,167,159
4269,167,158
4270,167,159
4271,167,158
4272,167,157
4273,168,157
4274,169,157
4275,170,157
4276,171,157
4277,170,157
4278,171,157
4279,171,156
4280,171,157
4281,171,156
4282,171,155
4283,171,156
4284,171,155
4285,171,154
4286,171,155
4287,171,154
4288,171,153
4289,171,154
4290,171,153
4291,170,153
4292,171,153
4293,170,153
4294,169,153
4295,169,154
4296,169,153
4297,169,154
4298,169,155
4299,169,154
4300,169,155
4301,168,155
4302,169,155
4303,168,155
4304,167,155
4305,166,155
4306,165,155
4307,164,155
4308,165,155
4309,164,155
4310,163,155
4311,163,154
4312,163,153
4313,163,152
4314,163,151
4315,163,150
4316,163,151
4317,163,150
4318,163,149
4319,162,149
4320,161,149
4321,161,150
4322,161,151
4323,160,151
4324,159,151
4325,159,150
4326,159,149
4327,159,148
4328,159,147
4329,159,146
4330,159,145
4331,160,145
4332,161,145
4333,161,146
4334,161,147
4335,162,147
4336,163,147
4337,162,147
4338,163,147
4339,164,147
4340,165,147
4341,164,147
4342,165,147
4343,165,146
4344,165,145
4345,164,145
4346,163,145
4347,163,144
4348,163,143
4349,164,143
4350,165,143
4351,166,143
4352,167,143
4353,167,144
4354,167,145
4355,168,145
4356,169,145
4357,170,145
4358,171,145
4359,172,145
4360,173,145
4361,174,145
4362,175,145
4363,176,145
4364,177,145
4365,177,144
4366,177,143
4367,178,143
4368,179,143
4369,180,143
4370,181,143
4371,181,144
4372,181,145
4373,180,145
4374,179,145
4375,179,146
4376,179,147
4377,178,147
4378,177,147
4379,177,148
4380,177,149
4381,176,149
4382,175,149
4383,175,148
4384,175,147
4385,174,147
4386,173,147
4387,174,147
4388,173,147
4389,172,147
4390,173,147
4391,172,147
4392,171,147
4393,170,147
4394,169,147
4395,169,148
4396,169,149
4397,170,149
4398,171,149
4399,172,149
4400,173,149
4401,173,150
4402,173,151
4403,173,152
4404,173,153
4405,174,153
4406,175,153
4407,174,153
4408,175,153
4409,175,152
4410,175,151
4411,176,151
4412,177,151
4413,177,152
4414,177,153
4415,177,152
4416,177,153
4417,178,153
4418,179,153
4419,180,153
4420,181,153
4421,181,154
4422,181,155
4423,181,156
4424,181,157
4425,182,157
4426,183,157
4427,184,157
4428,185,157
4429,186,157
4430,187,157
4431,188,157
4432,189,157
4433,188,157
4434,189,157
4435,190,157
4436,191,157
4437,191,156
4438,191,155
4439,190,155
4440,191,155
4441,190,155
4442,189,155
4443,190,155
4444,189,155
4445,189,154
4446,189,153
4447,188,153
4448,187,153
4449,187,152
4450,187,153
4451,187,152
4452,187,151
4453,186,151
4454,185,151
4455,185,152
4456,185,151
4457,185,152
4458,185,151
4459,185,152
4460,185,153
4461,185,154
4462,185,155
4463,184,155
4464,183,155
4465,184,155
4466,183,155
4467,184,155
4468,183,155
4469,184,155
4470,183,155
4471,184,155
4472,183,155
4473,183,154
4474,183,153
4475,183,154
4476,183,153
4477,183,152
4478,183,153
4479,183,152
4480,183,153
4481,183,152
4482,183,151
4483,182,151
4484,183,151
4485,182,151
4486,181,151
4487,180,151
4488,179,151
4489,179,150
4490,179,149
4491,180,149
4492,181,149
4493,181,148
4494,181,147
4495,182,147
4496,183,147
4497,184,147
4498,185,147
4499,185,146
4500,185,145
4501,185,146
4502,185,145
4503,185,144
4504,185,143
4505,184,143
4506,185,143
4507,184,143
4508,183,143
4509,183,142
4510,183,141
4511,184,141
4512,185,141
4513,186,141
4514,187,141
4515,187,142
4516,187,143
4517,188,143
4518,189,143
4519,189,142
4520,189,141
4521,190,141
4522,191,141
4523,191,140
4524,191,141
4525,191,140
4526,191,139
4527,190,139
4528,191,139
4529,190,139
4530,191,139
4531,190,139
4532,189,139
4533,188,139
4534,187,139
4535,186,139
4536,185,139
4537,184,139
4538,183,139
4539,183,138
4540,183,137
4541,184,137
4542,185,137
4543,184,137
4544,185,137
4545,186,137
4546,185,137
4547,186,137
4548,187,137
4549,188,137
4550,189,137
4551,189,136
4552,189,135
4553,189,136
4554,189,135
4555,189,136
4556,189,135
4557,188,135
4558,189,135
4559,188,135
4560,187,135
4561,186,135
4562,185,135
4563,186,135
4564,185,135
4565,185,134
4566,185,135
4567,185,134
4568,185,133
4569,185,134
4570,185,133
4571,186,133
4572,185,133
4573,186,133
4574,185,133
4575,186,133
4576,187,133
4577,188,133
4578,189,133
4579,189,132
4580,189,131
4581,188,131
4582,187,131
4583,188,131
4584,187,131
4585,187,130
4586,187,129
4587,186,129
4588,185,129
4589,185,130
4590,185,131
4591,184,131
4592,183,131
4593,184,131
4594,183,131
4595,183,130
4596,183,131
4597,183,130
4598,183,129
4599,183,130
4600,183,129
4601,182,129
4602,181,129
4603,181,130
4604,181,131
4605,181,132
4606,181,133
4607,181,134
4608,181,135
4609,181,136
4610,181,137
4611,181,136
4612,181,137
4613,181,138
4614,181,139
4615,180,139
4616,181,139
4617,180,139
4618,179,139
4619,178,139
4620,177,139
4621,177,140
4622,177,141
4623,178,141
4624,177,141
4625,178,141
4626,177,141
4627,178,141
4628,177,141
4629,178,141
4630,177,141
4631,176,141
4632,175,141
4633,175,142
4634,175,143
4635,174,143
4636,173,143
4637,173,142
4638,173,141
4639,173,140
4640,173,139
4641,174,139
4642,175,139
4643,174,139
4644,175,139
4645,175,138
4646,175,137
4647,175,136
4648,175,135
4649,174,135
4650,173,135
4651,173,136
4652,173,137
4653,172,137
4654,173,137
4655,172,137
4656,173,137
4657,172,137
4658,171,137
4659,170,137
4660,169,137
4661,169,136
4662,169,135
4663,168,135
4664,167,135
4665,166,135
4666,165,135
4667,165,136
4668,165,137
4669,166,137
4670,165,137
4671,165,136
4672,165,137
4673,166,137
4674,167,137
4675,167,138
4676,167,139
4677,166,139
4678,165,139
4679,165,140
4680,165,141
4681,164,141
4682,163,141
4683,162,141
4684,163,141
4685,162,141
4686,163,141
4687,162,141
4688,161,141
4689,160,141
4690,159,141
4691,159,142
4692,159,143
4693,159,142
4694,159,143
4695,158,143
4696,159,143
4697,158,143
4698,159,143
4699,158,143
4700,157,143
4701,157,142
4702,157,141
4703,157,142
4704,157,141
4705,157,140
4706,157,139
4707,156,139
4708,155,139
4709,155,140
4710,155,141
4711,154,141
4712,153,141
4713,153,142
4714,153,143
4715,154,143
4716,155,143
4717,154,143
4718,155,143
4719,155,144
4720,155,145
4721,155,146
4722,155,147
4723,154,147
4724,155,147
4725,154,147
4726,153,147
4727,152,147
4728,151,147
4729,151,148
4730,151,149
4731,152,149
4732,153,149
4733,153,150
4734,153,151
4735,153,150
4736,153,151
4737,152,151
4738,151,151
4739,151,152
4740,151,153
4741,151,152
4742,151,153
4743,151,152
4744,151,153
4745,150,153
4746,149,153
4747,149,154
4748,149,155
4749,150,155
4750,151,155
4751,151,156
4752,151,157
4753,151,158
4754,151,159
4755,150,159
4756,149,159
4757,148,159
4758,149,159
4759,148,159
4760,149,159
4761,148,159
4762,147,159
4763,148,159
4764,147,159
4765,148,159
4766,147,159
4767,147,158
4768,147,159
4769,147,158
4770,147,157
4771,148,157
4772,149,157
4773,148,157
4774,149,157
4775,148,157
4776,149,157
4777,148,157
4778,149,157
4779,148,157
4780,147,157
4781,148,157
4782,149,157
4783,148,157
4784,149,157
4785,148,157
4786,149,157
4787,148,157
4788,147,157
4789,148,157
4790,147,157
4791,147,158
4792,147,157
4793,146,157
4794,145,157
4795,146,157
4796,145,157
4797,146,157
4798,145,157
4799,145,158
4800,145,159
4801,144,159
4802,145,159
4803,144,159
4804,143,159
4805,143,160
4806,143,159
4807,143,160
4808,143,161
4809,142,161
4810,141,161
4811,141,160
4812,141,159
4813,141,158
4814,141,157
4815,142,157
4816,141,157
4817,142,157
4818,143,157
4819,142,157
4820,143,157
4821,143,156
4822,143,155
4823,144,155
4824,145,155
4825,145,154
4826,145,153
4827,145,154
4828,145,153
4829,145,154
4830,145,153
4831,144,153
4832,143,153
4833,142,153
4834,141,153
4835,140,153
4836,139,153
4837,139,154
4838,139,155
4839,140,155
4840,139,155
4841,140,155
4842,141,155
4843,140,155
4844,141,155
4845,140,155
4846,141,155
4847,140,155
4848,141,155
4849,140,155
4850,139,155
4851,140,155
4852,141,155
4853,140,155
4854,141,155
4855,140,155
4856,141,155
4857,140,155
4858,141,155
4859,140,155
4860,139,155
4861,140,155
4862,139,155
4863,139,154
4864,139,155
4865,139,154
4866,139,155
4867,138,155
4868,139,155
4869,140,155
4870,141,155
4871,140,155
4872,139,155
4873,138,155
4874,137,155
4875,138,155
4876,137,155
4877,137,154
4878,137,153
4879,136,153
4880,135,153
4881,135,154
4882,135,153
4883,135,154
4884,135,155
4885,135,154
4886,135,155
4887,135,154
4888,135,155
4889,135,154
4890,135,155
4891,135,154
4892,135,155
4893,135,154
4894,135,153
4895,135,154
4896,135,155
4897,135,154
4898,135,153
4899,135,152
4900,135,151
4901,136,151
4902,137,151
4903,136,151
4904,137,151
4905,137,150
4906,137,149
4907,137,148
4908,137,147
4909,138,147
4910,139,147
4911,140,147
4912,141,147
4913,141,148
4914,141,149
4915,140,149
4916,139,149
4917,139,150
4918,139,151
4919,140,151
4920,141,151
4921,142,151
4922,143,151
4923,144,151
4924,145,151
4925,146,151
4926,147,151
4927,148,151
4928,147,151
4929,148,151
4930,149,151
4931,149,150
4932,149,149
4933,149,148
4934,149,147
4935,149,148
4936,149,147
4937,149,146
4938,149,147
4939,149,146
4940,149,145
4941,149,144
4942,149,145
4943,149,144
4944,149,143
4945,149,142
4946,149,141
4947,148,141
4948,147,141
4949,148,141
4950,147,141
4951,146,141
4952,147,141
4953,146,141
4954,147,141
4955,146,141
4956,145,141
4957,146,141
4958,145,141
4959,146,141
4960,145,141
4961,145,140
4962,145,139
4963,145,140
4964,145,139
4965,144,139
4966,143,139
4967,143,138
4968,143,139
4969,143,138
4970,143,139
4971,143,138
4972,143,137
4973,143,136
4974,143,137
4975,143,136
4976,143,135
4977,143,136
4978,143,135
4979,142,135
4980,141,135
4981,141,136
4982,141,137
4983,141,136
4984,141,137
4985,141,138
4986,141,137
4987,141,138
4988,141,139
4989,140,139
4990,139,139
4991,139,138
4992,139,139
4993,139,138
4994,139,137
4995,139,136
4996,139,137
4997,139,136
4998,139,137
4999,139,138
5000,139,137
5001,139,136
5002,139,135
5003,138,135
5004,139,135
5005,138,135
5006,137,135
5007,136,135
5008,135,135
5009,135,134
5010,135,133
5011,136,133
5012,137,133
5013,138,133
5014,139,133
5015,140,133
5016,141,133
5017,141,132
5018,141,131
5019,142,131
5020,141,131
5021,142,131
5022,143,131
5023,144,131
5024,145,131
5025,145,130
5026,145,131
5027,145,130
5028,145,129
5029,144,129
5030,143,129
5031,144,129
5032,143,129
5033,142,129
5034,141,129
5035,140,129
5036,139,129
5037,140,129
5038,139,129
5039,139,130
5040,139,131
5041,138,131
5042,137,131
5043,137,130
5044,137,131
5045,137,130
5046,137,129
5047,137,128
5048,137,127
5049,136,127
5050,135,127
5051,134,127
5052,133,127
5053,133,128
5054,133,129
5055,134,129
5056,135,129
5057,135,130
5058,135,131
5059,135,130
5060,135,131
5061,134,131
5062,133,131
5063,133,132
5064,133,133
5065,133,134
5066,133,135
5067,133,136
5068,133,137
5069,134,137
5070,135,137
5071,136,137
5072,135,137
5073,136,137
5074,137,137
5075,137,138
5076,137,139
5077,137,140
5078,137,141
5079,138,141
5080,139,141
5081,140,141
5082,141,141
5083,141,142
5084,141,143
5085,141,142
5086,141,143
5087,142,143
5088,143,143
5089,143,144
5090,143,145
5091,142,145
5092,141,145
5093,140,145
5094,141,145
5095,140,145
5096,139,145
5097,140,145
5098,139,145
5099,138,145
5100,137,145
5101,136,145
5102,137,145
5103,136,145
5104,137,145
5105,136,145
5106,135,145
5107,135,146
5108,135,147
5109,135,148
5110,135,149
5111,134,149
5112,133,149
5113,133,150
5114,133,151
5115,132,151
5116,131,151
5117,131,150
5118,131,149
5119,130,149
5120,129,149
5121,129,148
5122,129,147
5123,128,147
5124,127,147
5125,127,146
5126,127,145
5127,128,145
5128,129,145
5129,129,144
5130,129,143
5131,129,144
5132,129,143
5133,129,142
5134,129,141
5135,129,140
5136,129,139
5137,130,139
5138,131,139
5139,131,138
5140,131,137
5141,130,137
5142,131,137
5143,130,137
5144,129,137
5145,129,136
5146,129,135
5147,130,135
5148,131,135
5149,130,135
5150,131,135
5151,131,134
5152,131,133
5153,131,134
5154,131,133
5155,130,133
5156,129,133
5157,130,133
5158,129,133
5159,130,133
5160,129,133
5161,129,132
5162,129,131
5163,129,132
5164,129,131
5165,128,131
5166,127,131
5167,127,130
5168,127,129
5169,128,129
5170,129,129
5171,128,129
5172,129,129
5173,129,128
5174,129,127
5175,128,127
5176,127,127
5177,127,126
5178,127,125
5179,128,125
5180,129,125
5181,130,125
5182,131,125
5183,132,125
5184,133,125
5185,134,125
5186,135,125
5187,136,125
5188,137,125
5189,138,125
5190,139,125
5191,139,126
5192,139,127
5193,140,127
5194,141,127
5195,142,127
5196,143,127
5197,144,127
5198,143,127
5199,144,127
5200,145,127
5201,145,126
5202,145,125
5203,145,126
5204,145,125
5205,146,125
5206,147,125
5207,147,126
5208,147,125
5209,147,126
5210,147,127
5211,147,128
5212,147,129
5213,147,130
5214,147,131
5215,147,132
5216,147,133
5217,148,133
5218,149,133
5219,149,134
5220,149,135
5221,148,135
5222,149,135
5223,148,135
5224,147,135
5225,146,135
5226,147,135
5227,146,135
5228,145,135
5229,145,136
5230,145,137
5231,146,137
5232,147,137
5233,148,137
5234,149,137
5235,149,138
5236,149,137
5237,149,138
5238,149,139
5239,150,139
5240,149,139
5241,150,139
5242,149,139
5243,150,139
5244,151,139
5245,150,139
5246,151,139
5247,151,138
5248,151,137
5249,151,138
5250,151,137
5251,152,137
5252,151,137
5253,152,137
5254,153,137
5255,154,137
5256,153,137
5257,154,137
5258,155,137
5259,156,137
5260,155,137
5261,154,137
5262,155,137
5263,156,137
5264,155,137
5265,156,137
5266,155,137
5267,156,137
5268,157,137
5269,156,137
5270,157,137
5271,157,136
5272,157,135
5273,157,134
5274,157,133
5275,156,133
5276,155,133
5277,155,134
5278,155,135
5279,155,134
5280,155,133
5281,155,134
5282,155,135
5283,154,135
5284,153,135
5285,152,135
5286,151,135
5287,151,134
5288,151,135
5289,151,134
5290,151,133
5291,151,132
5292,151,131
5293,151,132
5294,151,131
5295,151,132
5296,151,133
5297,151,132
5298,151,131
5299,150,131
5300,149,131
5301,149,130
5302,149,131
5303,149,130
5304,149,131
5305,149,130
5306,149,129
5307,149,130
5308,149,129
5309,149,128
5310,149,129
5311,149,128
5312,149,127
5313,149,126
5314,149,127
5315,149,126
5316,149,125
5317,150,125
5318,151,125
5319,151,126
5320,151,127
5321,151,128
5322,151,129
5323,152,129
5324,153,129
5325,153,130
5326,153,131
5327,154,131
5328,155,131
5329,154,131
5330,155,131
5331,155,130
5332,155,131
5333,155,130
5334,155,129
5335,156,129
5336,157,129
5337,158,129
5338,159,129
5339,159,130
5340,159,131
5341,159,132
5342,159,133
5343,159,134
5344,159,135
5345,159,134
5346,159,135
5347,160,135
5348,161,135
5349,161,136
5350,161,137
5351,161,138
5352,161,139
5353,162,139
5354,161,139
5355,162,139
5356,163,139
5357,162,139
5358,163,139
5359,163,138
5360,163,137
5361,163,138
5362,163,137
5363,163,136
5364,163,135
5365,163,134
5366,163,135
5367,163,134
5368,163,133
5369,163,132
5370,163,133
5371,163,132
5372,163,133
5373,163,132
5374,163,131
5375,163,132
5376,163,131
5377,162,131
5378,163,131
5379,162,131
5380,163,131
5381,162,131
5382,161,131
5383,161,130
5384,161,129
5385,162,129
5386,163,129
5387,162,129
5388,163,129
5389,163,128
5390,163,127
5391,164,127
5392,165,127
5393,165,128
5394,165,129
5395,166,129
5396,167,129
5397,167,128
5398,167,127
5399,167,126
5400,167,125
5401,168,125
5402,169,125
5403,170,125
5404,171,125
5405,172,125
5406,173,125
5407,173,126
5408,173,127
5409,174,127
5410,175,127
5411,176,127
5412,177,127
5413,178,127
5414,179,127
5415,179,126
5416,179,125
5417,179,126
5418,179,125
5419,180,125
5420,181,125
5421,182,125
5422,183,125
5423,183,126
5424,183,127
5425,184,127
5426,185,127
5427,186,127
5428,187,127
5429,187,126
5430,187,125
5431,188,125
5432,187,125
5433,188,125
5434,189,125
5435,190,125
5436,191,125
5437,191,126
5438,191,127
5439,192,127
5440,193,127
5441,192,127
5442,193,127
5443,192,127
5444,193,127
5445,193,126
5446,193,125
5447,194,125
5448,195,125
5449,195,126
5450,195,127
5451,196,127
5452,197,127
5453,198,127
5454,199,127
5455,199,128
5456,199,129
5457,199,130
5458,199,131
5459,199,130
5460,199,131
5461,198,131
5462,197,131
5463,197,132
5464,197,131
5465,197,132
5466,197,133
5467,197,132
5468,197,133
5469,197,134
5470,197,135
5471,198,135
5472,199,135
5473,199,136
5474,199,137
5475,198,137
5476,197,137
5477,197,138
5478,197,139
5479,197,140
5480,197,141
5481,196,141
5482,195,141
5483,195,142
5484,195,143
5485,194,143
5486,193,143
5487,193,144
5488,193,145
5489,192,145
5490,191,145
5491,191,146
5492,191,147
5493,191,146
5494,191,147
5495,191,146
5496,191,147
5497,191,146
5498,191,145
5499,192,145
5500,191,145
5501,191,146
5502,191,147
5503,190,147
5504,191,147
5505,190,147
5506,189,147
5507,188,147
5508,187,147
5509,188,147
5510,187,147
5511,187,148
5512,187,149
5513,187,148
5514,187,149
5515,188,149
5516,189,149
5517,189,150
5518,189,149
5519,189,150
5520,189,151
5521,190,151
5522,191,151
5523,191,150
5524,191,149
5525,192,149
5526,193,149
5527,192,149
5528,193,149
5529,192,149
5530,193,149
5531,193,148
5532,193,147
5533,194,147
5534,195,147
5535,194,147
5536,195,147
5537,195,148
5538,195,149
5539,196,149
5540,197,149
5541,197,148
5542,197,147
5543,198,147
5544,199,147
5545,199,148
5546,199,149
5547,199,150
5548,199,151
5549,199,152
5550,199,151
5551,199,152
5552,199,153
5553,199,154
5554,199,155
5555,199,156
5556,199,157
5557,199,156
5558,199,157
5559,199,156
5560,199,157
5561,199,156
5562,199,157
5563,198,157
5564,197,157
5565,197,156
5566,197,155
5567,196,155
5568,195,155
5569,196,155
5570,195,155
5571,194,155
5572,193,155
5573,193,156
5574,193,157
5575,193,156
5576,193,157
5577,193,158
5578,193,159
5579,194,159
5580,195,159
5581,195,160
5582,195,161
5583,195,162
5584,195,161
5585,195,162
5586,195,163
5587,194,163
5588,193,163
5589,193,164
5590,193,165
5591,192,165
5592,191,165
5593,191,166
5594,191,167
5595,190,167
5596,189,167
5597,189,168
5598,189,169
5599,189,168
5600,189,169
5601,188,169
5602,189,169
5603,188,169
5604,187,169
5605,186,169
5606,187,169
5607,186,169
5608,185,169
5609,185,168
5610,185,167
5611,185,166
5612,185,165
5613,186,165
5614,187,165
5615,187,164
5616,187,165
5617,187,164
5618,187,163
5619,187,164
5620,187,163
5621,187,162
5622,187,163
5623,187,162
5624,187,161
5625,188,161
5626,189,161
5627,190,161
5628,191,161
5629,190,161
5630,191,161
5631,192,161
5632,193,161
5633,192,161
5634,193,161
5635,192,161
5636,193,161
5637,192,161
5638,193,161
5639,192,161
5640,193,161
5641,192,161
5642,191,161
5643,192,161
5644,193,161
5645,192,161
5646,191,161
5647,192,161
5648,191,161
5649,191,160
5650,191,159
5651,191,160
5652,191,159
5653,190,159
5654,191,159
5655,190,159
5656,189,159
5657,188,159
5658,187,159
5659,186,159
5660,185,159
5661,184,159
5662,185,159
5663,184,159
5664,183,159
5665,183,160
5666,183,161
5667,183,160
5668,183,159
5669,183,160
5670,183,159
5671,183,160
5672,183,161
5673,183,162
5674,183,161
5675,183,162
5676,183,163
5677,182,163
5678,181,163
5679,180,163
5680,179,163
5681,179,164
5682,179,165
5683,178,165
5684,177,165
5685,177,164
5686,177,165
5687,177,164
5688,177,163
5689,177,162
5690,177,161
5691,176,161
5692,175,161
5693,174,161
5694,173,161
5695,172,161
5696,171,161
5697,172,161
5698,171,161
5699,171,160
5700,171,159
5701,170,159
5702,169,159
5703,169,160
5704,169,161
5705,169,162
5706,169,163
5707,170,163
5708,171,163
5709,172,163
5710,173,163
5711,173,164
5712,173,165
5713,173,166
5714,173,167
5715,173,168
5716,173,169
5717,174,169
5718,175,169
5719,175,170
5720,175,169
5721,175,170
5722,175,171
5723,176,171
5724,177,171
5725,177,170
5726,177,169
5727,177,168
5728,177,167
5729,178,167
5730,179,167
5731,180,167
5732,181,167
5733,182,167
5734,183,167
5735,183,168
5736,183,169
5737,182,169
5738,183,169
5739,182,169
5740,181,169
5741,180,169
5742,179,169
5743,179,170
5744,179,171
5745,180,171
5746,181,171
5747,182,171
5748,183,171
5749,184,171
5750,185,171
5751,185,172
5752,185,173
5753,185,174
5754,185,175
5755,186,175
5756,187,175
5757,187,176
5758,187,177
5759,188,177
5760,189,177
5761,189,178
5762,189,179
5763,189,180
5764,189,181
5765,189,180
5766,189,181
5767,188,181
5768,187,181
5769,186,181
5770,185,181
5771,185,180
5772,185,179
5773,185,180
5774,185,179
5775,185,180
5776,185,179
5777,185,180
5778,185,179
5779,185,180
5780,185,179
5781,186,179
5782,185,179
5783,186,179
5784,187,179
5785,186,179
5786,187,179
5787,186,179
5788,187,179
5789,186,179
5790,187,179
5791,186,179
5792,187,179
5793,186,179
5794,187,179
5795,186,179
5796,187,179
5797,186,179
5798,187,179
5799,186,179
5800,185,179
5801,186,179
5802,187,179
5803,186,179
5804,185,179
5805,186,179
5806,187,179
5807,186,179
5808,187,179
5809,186,179
5810,185,179
5811,186,179
5812,185,179
5813,184,179
5814,185,179
5815,184,179
5816,185,179
5817,184,179
5818,183,179
5819,184,179
5820,183,179
5821,182,179
5822,183,179
5823,182,179
5824,183,179
5825,182,179
5826,183,179
5827,182,179
5828,183,179
5829,182,179
5830,181,179
5831,181,178
5832,181,177
5833,182,177
5834,181,177
5835,182,177
5836,183,177
5837,183,176
5838,183,175
5839,183,174
5840,183,173
5841,182,173
5842,181,173
5843,181,174
5844,181,175
5845,180,175
5846,179,175
5847,179,174
5848,179,173
5849,179,174
5850,179,173
5851,179,174
5852,179,173
5853,178,173
5854,177,173
5855,176,173
5856,175,173
5857,176,173
5858,175,173
5859,174,173
5860,173,173
5861,172,173
5862,171,173
5863,170,173
5864,169,173
5865,170,173
5866,169,173
5867,168,173
5868,167,173
5869,167,174
5870,167,175
5871,167,174
5872,167,175
5873,168,175
5874,169,175
5875,170,175
5876,171,175
5877,172,175
5878,173,175
5879,172,175
5880,173,175
5881,173,176
5882,173,175
5883,173,176
5884,173,177
5885,174,177
5886,175,177
5887,175,176
5888,175,177
5889,175,176
5890,175,175
5891,176,175
5892,177,175
5893,177,176
5894,177,177
5895,177,178
5896,177,179
5897,178,179
5898,179,179
5899,179,180
5900,179,181
5901,180,181
5902,181,181
5903,180,181
5904,181,181
5905,181,182
5906,181,183
5907,180,183
5908,179,183
5909,179,184
5910,179,185
5911,180,185
5912,181,185
5913,181,186
5914,181,187
5915,182,187
5916,183,187
5917,183,188
5918,183,189
5919,183,188
5920,183,189
5921,182,189
5922,183,189
5923,182,189
5924,181,189
5925,181,190
5926,181,191
5927,180,191
5928,179,191
5929,179,192
5930,179,193
5931,180,193
5932,181,193
5933,181,194
5934,181,195
5935,181,196
5936,181,197
5937,182,197
5938,183,197
5939,184,197
5940,185,197
5941,184,197
5942,185,197
5943,186,197
5944,185,197
5945,186,197
5946,187,197
5947,187,196
5948,187,195
5949,186,195
5950,185,195
5951,184,195
5952,183,195
5953,183,194
5954,183,195
5955,183,194
5956,183,193
5957,184,193
5958,185,193
5959,186,193
5960,187,193
5961,186,193
5962,187,193
5963,187,192
5964,187,191
5965,186,191
5966,185,191
5967,186,191
5968,185,191
5969,184,191
5970,183,191
5971,184,191
5972,185,191
5973,184,191
5974,183,191
5975,184,191
5976,183,191
5977,184,191
5978,183,191
5979,184,191
5980,185,191
5981,184,191
5982,183,191
5983,184,191
5984,185,191
5985,185,190
5986,185,189
5987,185,190
5988,185,189
5989,185,190
5990,185,189
5991,186,189
5992,187,189
5993,187,188
5994,187,187
5995,188,187
5996,189,187
5997,189,186
5998,189,185
5999,188,185
6000,187,185
6001,186,185
6002,187,185
6003,186,185
6004,185,185
6005,184,185
6006,183,185
6007,184,185
6008,183,185
6009,183,184
6010,183,183
6011,184,183
6012,185,183
6013,186,183
6014,187,183
6015,188,183
6016,189,183
6017,190,183
6018,191,183
6019,191,182
6020,191,181
6021,191,180
6022,191,181
6023,191,180
6024,191,179
6025,192,179
6026,193,179
6027,193,178
6028,193,177
6029,193,176
6030,193,175
6031,194,175
6032,195,175
6033,195,176
6034,195,177
6035,195,178
6036,195,179
6037,195,180
6038,195,181
6039,194,181
6040,195,181
6041,194,181
6042,193,181
6043,193,182
6044,193,183
6045,193,184
6046,193,185
6047,194,185
6048,195,185
6049,195,186
6050,195,185
6051,195,186
6052,195,185
6053,195,186
6054,195,187
6055,195,186
6056,195,187
6057,194,187
6058,193,187
6059,194,187
6060,193,187
6061,192,187
6062,191,187
6063,191,188
6064,191,189
6065,190,189
6066,191,189
6067,190,189
6068,189,189
6069,189,190
6070,189,191
6071,190,191
6072,191,191
6073,191,192
6074,191,193
6075,191,194
6076,191,195
6077,191,196
6078,191,197
6079,191,198
6080,191,199
6081,192,199
6082,193,199
6083,193,198
6084,193,197
6085,193,196
6086,193,195
6087,194,195
6088,195,195
6089,195,196
6090,195,197
6091,196,197
6092,197,197
6093,198,197
6094,197,197
6095,198,197
6096,199,197
6097,199,198
6098,199,199
