,0,1
6139,199,140
6140,199,139
6141,199,140
6142,199,139
6143,199,140
6144,199,141
6145,199,142
6146,199,141
6147,199,140
6148,199,139
6149,199,140
6150,199,141
6151,199,142
6152,199,143
6153,199,144
6154,199,145
6155,199,144
6156,199,145
6157,199,144
6158,199,143
6159,198,143
6160,199,143
6161,199,142
6162,199,141
6163,199,140
6164,199,139
6165,199,140
6166,199,139
6167,199,140
6168,199,139
6169,199,140
6170,199,141
6171,199,142
6172,199,143
6173,198,143
6174,197,143
6175,197,144
6176,197,145
6177,196,145
6178,197,145
6179,197,144
6180,197,143
6181,198,143
6182,199,143
6183,199,142
6184,199,141
6185,199,140
6186,199,139
6187,199,140
6188,199,141
6189,199,142
6190,199,143
6191,199,144
6192,199,145
6193,199,144
6194,199,145
6195,199,144
6196,199,143
6197,198,143
6198,197,143
6199,198,143
6200,199,143
6201,199,142
6202,199,141
6203,199,142
6204,199,143
6205,199,144
6206,199,145
6207,199,144
6208,199,145
6209,199,144
6210,199,143
6211,198,143
6212,199,143
6213,199,142
6214,199,141
6215,199,142
6216,199,143
6217,199,144
6218,199,145
6219,199,144
6220,199,145
6221,199,144
6222,199,143
6223,198,143
6224,197,143
6225,197,144
6226,197,145
6227,196,145
6228,195,145
6229,196,145
6230,197,145
6231,197,144
6232,197,143
6233,198,143
6234,197,143
6235,197,144
6236,197,145
6237,197,144
6238,197,143
6239,198,143
6240,199,143
6241,199,142
6242,199,141
6243,199,140
6244,199,139
6245,199,140
6246,199,139
6247,199,140
6248,199,141
6249,199,142
6250,199,141
6251,199,140
6252,199,139
6253,199,140
6254,199,141
6255,199,142
6256,199,143
6257,199,144
6258,199,145
6259,199,144
6260,199,145
6261,199,144
6262,199,143
6263,198,143
6264,199,143
6265,199,142
6266,199,143
6267,199,144
6268,199,143
6269,198,143
6270,197,143
6271,197,144
6272,197,145
6273,196,145
6274,195,145
6275,196,145
6276,195,145
6277,196,145
6278,197,145
6279,197,144
6280,197,143
6281,198,143
6282,199,143
6283,198,143
6284,197,143
6285,198,143
6286,199,143
6287,199,142
6288,199,141
6289,199,140
6290,199,139
6291,199,140
6292,199,141
6293,199,142
6294,199,143
6295,199,144
6296,199,145
6297,199,144
6298,199,145
6299,199,144
6300,199,143
6301,199,144
6302,199,145
6303,199,144
6304,199,143
6305,198,143
6306,197,143
6307,197,144
6308,197,145
6309,196,145
6310,195,145
6311,196,145
6312,197,145
6313,197,144
6314,197,143
6315,198,143
6316,199,143
6317,199,142
6318,199,141
6319,199,140
6320,199,139
6321,199,140
6322,199,139
6323,199,140
6324,199,141
6325,199,142
6326,199,143
6327,199,144
6328,199,145
6329,199,144
6330,199,145
6331,199,144
6332,199,145
6333,199,144
6334,199,143
6335,198,143
6336,199,143
6337,199,142
6338,199,143
6339,199,144
6340,199,145
6341,199,144
6342,199,145
6343,199,144
6344,199,143
6345,198,143
6346,197,143
6347,197,144
6348,197,145
6349,196,145
6350,195,145
6351,196,145
6352,195,145
6353,196,145
6354,197,145
6355,197,144
6356,197,143
6357,198,143
6358,197,143
6359,197,144
6360,197,145
6361,197,144
6362,197,143
6363,198,143
6364,199,143
6365,199,142
6366,199,141
6367,199,142
6368,199,141
6369,199,140
6370,199,141
6371,199,142
6372,199,143
6373,198,143
6374,197,143
6375,197,144
6376,197,145
6377,197,144
6378,197,143
6379,198,143
6380,199,143
6381,199,144
6382,199,145
6383,199,144
6384,199,145
6385,199,144
6386,199,143
6387,199,142
6388,199,143
6389,198,143
6390,197,143
6391,197,144
6392,197,145
6393,197,144
6394,197,143
6395,198,143
6396,199,143
6397,199,144
6398,199,145
6399,199,144
6400,199,145
6401,199,144
6402,199,143
6403,199,142
6404,199,141
6405,199,140
6406,199,139
6407,199,140
6408,199,139
6409,199,140
6410,199,139
6411,199,140
6412,199,141
6413,199,142
6414,199,141
6415,199,142
6416,199,143
6417,198,143
6418,197,143
6419,197,144
6420,197,145
6421,196,145
6422,195,145
6423,196,145
6424,197,145
6425,197,144
6426,197,145
6427,196,145
6428,195,145
6429,196,145
6430,197,145
6431,197,144
6432,197,143
6433,198,143
6434,199,143
6435,199,142
6436,199,141
6437,199,142
6438,199,143
6439,199,144
6440,199,145
6441,199,144
6442,199,143
6443,198,143
6444,197,143
6445,197,144
6446,197,145
6447,196,145
6448,195,145
6449,196,145
6450,195,145
6451,196,145
6452,197,145
6453,197,144
6454,197,145
6455,197,144
6456,197,143
6457,198,143
6458,197,143
6459,197,144
6460,197,145
6461,196,145
6462,195,145
6463,196,145
6464,197,145
6465,197,144
6466,197,143
6467,198,143
6468,199,143
6469,199,142
6470,199,141
6471,199,140
6472,199,139
6473,199,140
6474,199,141
6475,199,142
6476,199,141
6477,199,140
6478,199,139
6479,199,140
6480,199,141
6481,199,142
6482,199,143
6483,199,144
6484,199,145
6485,199,144
6486,199,145
6487,199,144
6488,199,143
6489,199,144
6490,199,145
6491,199,144
6492,199,145
6493,199,144
6494,199,143
6495,198,143
6496,197,143
6497,197,144
6498,197,145
6499,196,145
6500,195,145
6501,196,145
6502,195,145
6503,196,145
6504,197,145
6505,196,145
6506,195,145
6507,196,145
6508,197,145
6509,196,145
6510,195,145
6511,196,145
6512,195,145
6513,196,145
6514,197,145
6515,197,144
6516,197,143
6517,198,143
6518,199,143
6519,199,142
6520,199,141
6521,199,140
6522,199,139
6523,199,140
6524,199,139
6525,199,140
6526,199,141
6527,199,140
6528,199,139
6529,199,140
6530,199,141
6531,199,142
6532,199,143
6533,199,142
6534,199,141
6535,199,140
6536,199,139
6537,199,140
6538,199,139
6539,199,140
6540,199,141
6541,199,142
6542,199,143
6543,199,144
6544,199,145
6545,199,144
6546,199,145
6547,199,144
6548,199,143
6549,198,143
6550,197,143
6551,197,144
6552,197,145
6553,196,145
6554,195,145
6555,196,145
6556,197,145
6557,197,144
6558,197,143
6559,198,143
6560,197,143
6561,198,143
6562,197,143
6563,197,144
6564,197,145
6565,196,145
6566,195,145
6567,196,145
6568,195,145
6569,196,145
6570,197,145
6571,197,144
6572,197,143
6573,198,143
6574,199,143
6575,199,142
6576,199,141
6577,199,140
6578,199,139
6579,199,140
6580,199,141
6581,199,142
6582,199,143
6583,199,144
6584,199,145
6585,199,144
6586,199,143
6587,198,143
6588,197,143
6589,197,144
6590,197,145
6591,196,145
6592,195,145
6593,196,145
6594,197,145
6595,197,144
6596,197,143
6597,198,143
6598,199,143
6599,199,142
6600,199,141
6601,199,140
6602,199,139
6603,199,140
6604,199,139
6605,199,140
6606,199,141
6607,199,142
6608,199,141
6609,199,142
6610,199,143
6611,199,144
6612,199,145
6613,199,144
6614,199,145
6615,199,144
6616,199,143
6617,198,143
6618,197,143
6619,197,144
6620,197,145
6621,196,145
6622,197,145
6623,197,144
6624,197,143
6625,198,143
6626,199,143
6627,199,142
6628,199,141
6629,199,140
6630,199,139
6631,199,140
6632,199,141
6633,199,140
6634,199,139
6635,199,140
6636,199,139
6637,199,140
6638,199,141
6639,199,142
6640,199,143
6641,199,144
6642,199,145
6643,199,144
6644,199,145
6645,199,144
6646,199,143
6647,198,143
6648,197,143
6649,197,144
6650,197,145
6651,196,145
6652,195,145
6653,196,145
6654,197,145
6655,197,144
6656,197,143
6657,198,143
6658,197,143
6659,197,144
6660,197,145
6661,197,144
6662,197,143
6663,198,143
6664,199,143
6665,199,142
6666,199,143
6667,198,143
6668,197,143
6669,197,144
6670,197,145
6671,196,145
6672,195,145
6673,196,145
6674,197,145
6675,197,144
6676,197,145
6677,196,145
6678,195,145
6679,196,145
6680,197,145
6681,197,144
6682,197,143
6683,197,144
6684,197,145
6685,196,145
6686,195,145
6687,196,145
6688,195,145
6689,196,145
6690,197,145
6691,197,144
6692,197,143
6693,198,143
6694,199,143
6695,199,144
6696,199,145
6697,199,144
6698,199,145
6699,199,144
6700,199,143
6701,199,142
6702,199,141
6703,199,140
6704,199,139
6705,199,140
6706,199,141
6707,199,142
6708,199,143
6709,198,143
6710,197,143
6711,198,143
6712,199,143
6713,199,142
6714,199,141
6715,199,140
6716,199,139
6717,199,140
6718,199,141
6719,199,142
6720,199,141
6721,199,140
6722,199,139
6723,199,140
6724,199,139
6725,199,140
6726,199,139
6727,199,140
6728,199,139
6729,199,140
6730,199,141
6731,199,142
6732,199,143
6733,199,144
6734,199,143
6735,199,144
6736,199,145
6737,199,144
6738,199,143
6739,199,144
6740,199,145
6741,199,144
6742,199,145
6743,199,144
6744,199,143
6745,198,143
6746,197,143
6747,197,144
6748,197,145
6749,196,145
6750,195,145
6751,196,145
6752,195,145
6753,196,145
6754,197,145
6755,197,144
6756,197,143
6757,198,143
6758,199,143
6759,199,142
6760,199,141
6761,199,140
6762,199,139
6763,199,140
6764,199,141
6765,199,142
6766,199,143
6767,199,144
6768,199,145
6769,199,144
6770,199,145
6771,199,144
6772,199,143
6773,198,143
6774,199,143
6775,199,142
6776,199,141
6777,199,140
6778,199,139
6779,199,140
6780,199,139
6781,199,140
6782,199,141
6783,199,142
6784,199,143
6785,199,144
6786,199,145
6787,199,144
6788,199,145
6789,199,144
6790,199,143
6791,198,143
6792,197,143
6793,197,144
6794,197,145
6795,196,145
6796,195,145
6797,196,145
6798,197,145
6799,196,145
6800,195,145
6801,196,145
6802,195,145
6803,196,145
6804,197,145
6805,197,144
6806,197,143
6807,198,143
6808,199,143
6809,199,142
6810,199,141
6811,199,142
6812,199,143
6813,199,144
6814,199,145
6815,199,144
6816,199,145
6817,199,144
6818,199,143
6819,198,143
6820,197,143
6821,197,144
6822,197,143
6823,198,143
6824,197,143
6825,197,144
6826,197,145
6827,196,145
6828,195,145
6829,196,145
6830,197,145
6831,197,144
6832,197,143
6833,198,143
6834,199,143
6835,199,142
6836,199,141
6837,199,140
6838,199,139
6839,199,140
6840,199,141
6841,199,142
6842,199,141
6843,199,140
6844,199,139
6845,199,140
6846,199,141
6847,199,142
6848,199,143
6849,199,144
6850,199,145
6851,199,144
6852,199,143
6853,198,143
6854,197,143
6855,197,144
6856,197,145
6857,196,145
6858,195,145
6859,196,145
6860,195,145
6861,196,145
6862,197,145
6863,197,144
6864,197,143
6865,198,143
6866,199,143
6867,199,142
6868,199,141
6869,199,140
6870,199,139
6871,199,140
6872,199,139
6873,199,140
6874,199,141
6875,199,142
6876,199,143
6877,199,144
6878,199,145
6879,199,144
6880,199,145
6881,199,144
6882,199,143
6883,198,143
6884,197,143
6885,197,144
6886,197,145
6887,196,145
6888,195,145
6889,196,145
6890,195,145
6891,196,145
6892,197,145
6893,197,144
6894,197,143
6895,198,143
6896,199,143
6897,199,142
6898,199,141
6899,199,140
6900,199,139
6901,199,140
6902,199,141
6903,199,142
6904,199,143
6905,198,143
6906,197,143
6907,197,144
6908,197,143
6909,197,144
6910,197,145
6911,196,145
6912,195,145
6913,196,145
6914,197,145
6915,197,144
6916,197,143
6917,198,143
6918,199,143
6919,199,144
6920,199,145
6921,199,144
6922,199,145
6923,199,144
6924,199,143
6925,199,144
6926,199,145
6927,199,144
6928,199,145
6929,199,144
6930,199,143
6931,199,142
6932,199,141
6933,199,140
6934,199,139
6935,199,140
6936,199,139
6937,199,140
6938,199,141
6939,199,142
6940,199,141
6941,199,140
6942,199,139
6943,199,140
6944,199,141
6945,199,142
6946,199,143
6947,198,143
6948,197,143
6949,198,143
6950,197,143
6951,197,144
6952,197,145
6953,196,145
6954,195,145
6955,196,145
6956,195,145
6957,196,145
6958,197,145
6959,197,144
6960,197,143
6961,198,143
6962,197,143
6963,197,144
6964,197,145
6965,197,144
6966,197,143
6967,198,143
6968,197,143
6969,197,144
6970,197,145
6971,196,145
6972,195,145
6973,196,145
6974,195,145
6975,196,145
6976,197,145
6977,196,145
6978,197,145
6979,197,144
6980,197,143
6981,198,143
6982,199,143
6983,199,144
6984,199,145
6985,199,144
6986,199,143
6987,199,142
6988,199,143
6989,198,143
6990,197,143
6991,197,144
6992,197,143
6993,198,143
6994,199,143
6995,199,142
6996,199,141
6997,199,142
6998,199,143
6999,199,144
7000,199,145
7001,199,144
7002,199,145
7003,199,144
7004,199,143
7005,198,143
7006,197,143
7007,197,144
7008,197,145
7009,196,145
7010,197,145
7011,197,144
7012,197,143
7013,198,143
7014,199,143
7015,199,142
7016,199,141
7017,199,142
7018,199,143
7019,199,144
7020,199,145
7021,199,144
7022,199,145
7023,199,144
7024,199,143
7025,198,143
7026,197,143
7027,198,143
7028,199,143
7029,199,142
7030,199,141
7031,199,140
7032,199,139
7033,199,140
7034,199,139
7035,199,140
7036,199,141
7037,199,142
7038,199,143
7039,199,144
7040,199,145
7041,199,144
7042,199,145
7043,199,144
7044,199,143
7045,198,143
7046,197,143
7047,197,144
7048,197,145
7049,196,145
7050,195,145
7051,196,145
7052,195,145
7053,196,145
7054,197,145
7055,197,144
7056,197,143
7057,198,143
7058,197,143
7059,197,144
7060,197,145
7061,196,145
7062,195,145
7063,196,145
7064,197,145
7065,197,144
7066,197,145
7067,196,145
7068,197,145
7069,197,144
7070,197,145
7071,196,145
7072,197,145
7073,197,144
7074,197,143
7075,198,143
7076,199,143
7077,199,142
7078,199,141
7079,199,140
7080,199,139
7081,199,140
7082,199,141
7083,199,142
7084,199,141
7085,199,140
7086,199,139
7087,199,140
7088,199,139
7089,199,140
7090,199,141
7091,199,142
7092,199,143
7093,199,144
7094,199,145
7095,199,144
7096,199,143
7097,198,143
7098,197,143
7099,197,144
7100,197,145
7101,196,145
7102,195,145
7103,196,145
7104,195,145
7105,196,145
7106,197,145
7107,197,144
7108,197,143
7109,197,144
7110,197,145
7111,196,145
7112,195,145
7113,196,145
7114,197,145
7115,197,144
7116,197,143
7117,198,143
7118,199,143
7119,199,142
7120,199,141
7121,199,140
7122,199,139
7123,199,140
7124,199,141
7125,199,142
7126,199,141
7127,199,140
7128,199,139
7129,199,140
7130,199,141
7131,199,142
7132,199,141
7133,199,142
7134,199,143
7135,198,143
7136,197,143
7137,197,144
7138,197,145
7139,196,145
7140,195,145
7141,196,145
7142,195,145
7143,196,145
7144,195,145
7145,196,145
7146,197,145
7147,197,144
7148,197,143
7149,198,143
7150,199,143
7151,198,143
7152,197,143
7153,197,144
7154,197,145
7155,197,144
7156,197,143
7157,198,143
7158,199,143
7159,199,144
7160,199,145
7161,199,144
7162,199,145
7163,199,144
7164,199,143
7165,199,142
7166,199,141
7167,199,140
7168,199,139
7169,199,140
7170,199,139
7171,199,140
7172,199,141
7173,199,142
7174,199,143
7175,198,143
7176,197,143
7177,197,144
7178,197,145
7179,196,145
7180,195,145
7181,196,145
7182,197,145
7183,196,145
7184,195,145
7185,196,145
7186,197,145
7187,197,144
7188,197,143
7189,198,143
7190,199,143
7191,199,144
7192,199,145
7193,199,144
7194,199,145
7195,199,144
7196,199,143
7197,199,142
7198,199,143
7199,199,142
7200,199,141
7201,199,142
7202,199,141
7203,199,140
7204,199,139
7205,199,140
7206,199,141
7207,199,140
7208,199,139
7209,199,140
7210,199,141
7211,199,140
7212,199,139
7213,199,140
7214,199,139
7215,199,140
7216,199,141
7217,199,142
7218,199,141
7219,199,142
7220,199,143
7221,198,143
7222,197,143
7223,197,144
7224,197,145
7225,197,144
7226,197,143
7227,198,143
7228,197,143
7229,197,144
7230,197,145
7231,197,144
7232,197,143
7233,198,143
7234,199,143
7235,199,142
7236,199,143
7237,199,144
7238,199,145
7239,199,144
7240,199,145
7241,199,144
7242,199,143
7243,199,144
7244,199,145
7245,199,144
7246,199,145
7247,199,144
7248,199,143
7249,198,143
7250,197,143
7251,198,143
7252,199,143
7253,199,142
7254,199,143
7255,199,144
7256,199,145
7257,199,144
7258,199,143
7259,198,143
7260,197,143
7261,198,143
7262,199,143
7263,199,142
7264,199,141
7265,199,140
7266,199,139
7267,199,140
7268,199,141
7269,199,142
7270,199,143
7271,199,144
7272,199,145
7273,199,144
7274,199,145
7275,199,144
7276,199,143
7277,198,143
7278,197,143
7279,197,144
7280,197,145
7281,196,145
7282,195,145
7283,196,145
7284,195,145
7285,196,145
7286,197,145
7287,197,144
7288,197,143
7289,198,143
7290,199,143
7291,199,142
7292,199,141
7293,199,140
7294,199,139
7295,199,140
7296,199,139
7297,199,140
7298,199,141
7299,199,142
7300,199,143
7301,199,144
7302,199,145
7303,199,144
7304,199,145
7305,199,144
7306,199,145
7307,199,144
7308,199,145
7309,199,144
7310,199,143
7311,198,143
7312,197,143
7313,197,144
7314,197,145
7315,197,144
7316,197,143
7317,198,143
7318,197,143
7319,197,144
7320,197,145
7321,196,145
7322,195,145
7323,196,145
7324,197,145
7325,197,144
7326,197,143
7327,198,143
7328,199,143
7329,199,142
7330,199,141
7331,199,140
7332,199,141
7333,199,142
7334,199,143
7335,199,144
7336,199,145
7337,199,144
7338,199,145
7339,199,144
7340,199,143
7341,198,143
7342,197,143
7343,197,144
7344,197,145
7345,196,145
7346,195,145
7347,196,145
7348,195,145
7349,196,145
7350,197,145
7351,197,144
7352,197,143
7353,198,143
7354,199,143
7355,199,142
7356,199,141
7357,199,140
7358,199,139
7359,199,140
7360,199,141
7361,199,142
7362,199,141
7363,199,140
7364,199,139
7365,199,140
7366,199,139
7367,199,140
7368,199,141
7369,199,142
7370,199,143
7371,198,143
7372,197,143
7373,198,143
7374,199,143
7375,199,144
7376,199,145
7377,199,144
7378,199,145
7379,199,144
7380,199,143
7381,199,142
7382,199,141
7383,199,142
7384,199,143
7385,198,143
7386,197,143
7387,197,144
7388,197,145
7389,196,145
7390,197,145
7391,197,144
7392,197,143
7393,198,143
7394,199,143
7395,199,144
7396,199,145
7397,199,144
7398,199,145
7399,199,144
7400,199,143
7401,199,142
7402,199,141
7403,199,140
7404,199,139
7405,199,140
7406,199,141
7407,199,140
7408,199,139
7409,199,140
7410,199,139
7411,199,140
7412,199,141
7413,199,142
7414,199,143
7415,198,143
7416,197,143
7417,197,144
7418,197,145
7419,196,145
7420,195,145
7421,196,145
7422,195,145
7423,196,145
7424,195,145
7425,196,145
7426,197,145
7427,197,144
7428,197,143
7429,198,143
7430,199,143
7431,199,142
7432,199,143
7433,199,142
7434,199,141
7435,199,140
7436,199,139
7437,199,140
7438,199,141
7439,199,142
7440,199,141
7441,199,142
7442,199,143
7443,199,144
7444,199,145
7445,199,144
7446,199,145
7447,199,144
7448,199,143
7449,198,143
7450,197,143
7451,198,143
7452,197,143
7453,197,144
7454,197,145
7455,196,145
7456,195,145
7457,196,145
7458,197,145
7459,197,144
7460,197,143
7461,198,143
7462,199,143
7463,199,142
7464,199,143
7465,199,144
7466,199,145
7467,199,144
7468,199,145
7469,199,144
7470,199,143
7471,198,143
7472,197,143
7473,197,144
7474,197,145
7475,196,145
7476,195,145
7477,196,145
7478,195,145
7479,196,145
7480,195,145
7481,196,145
7482,195,145
7483,196,145
7484,195,145
7485,196,145
7486,195,145
7487,196,145
7488,197,145
7489,197,144
7490,197,143
7491,198,143
7492,197,143
7493,197,144
7494,197,145
7495,196,145
7496,195,145
7497,196,145
7498,197,145
7499,197,144
7500,197,143
7501,198,143
7502,199,143
7503,199,142
7504,199,141
7505,199,140
7506,199,139
7507,199,140
7508,199,141
7509,199,140
7510,199,139
7511,199,140
7512,199,139
7513,199,140
7514,199,141
7515,199,142
7516,199,143
7517,199,144
7518,199,145
7519,199,144
7520,199,143
7521,198,143
7522,197,143
7523,197,144
7524,197,145
7525,196,145
7526,195,145
7527,196,145
7528,195,145
7529,196,145
7530,197,145
7531,197,144
7532,197,143
7533,198,143
7534,199,143
7535,199,142
7536,199,141
7537,199,140
7538,199,141
7539,199,142
7540,199,141
7541,199,140
7542,199,141
7543,199,142
7544,199,143
7545,199,144
7546,199,145
7547,199,144
7548,199,145
7549,199,144
7550,199,143
7551,198,143
7552,197,143
7553,197,144
7554,197,145
7555,197,144
7556,197,143
7557,198,143
7558,199,143
7559,198,143
7560,197,143
7561,197,144
7562,197,145
7563,196,145
7564,197,145
7565,197,144
7566,197,143
7567,198,143
7568,197,143
7569,197,144
7570,197,145
7571,196,145
7572,195,145
7573,196,145
7574,197,145
7575,197,144
7576,197,143
7577,198,143
7578,199,143
7579,199,142
7580,199,143
7581,199,144
7582,199,145
7583,199,144
7584,199,145
7585,199,144
7586,199,143
7587,198,143
7588,197,143
7589,197,144
7590,197,145
7591,196,145
7592,195,145
7593,196,145
7594,197,145
7595,197,144
7596,197,143
7597,198,143
7598,199,143
7599,198,143
7600,197,143
7601,197,144
7602,197,145
7603,196,145
7604,195,145
7605,196,145
7606,195,145
7607,196,145
7608,197,145
7609,197,144
7610,197,145
7611,196,145
7612,195,145
7613,196,145
7614,197,145
7615,196,145
7616,195,145
7617,196,145
7618,195,145
7619,196,145
7620,197,145
7621,197,144
7622,197,143
7623,198,143
7624,199,143
7625,198,143
7626,197,143
7627,197,144
7628,197,145
7629,196,145
7630,195,145
7631,196,145
7632,195,145
7633,196,145
7634,197,145
7635,197,144
7636,197,143
7637,198,143
7638,199,143
7639,199,142
7640,199,141
7641,199,142
7642,199,141
7643,199,140
7644,199,139
7645,199,140
7646,199,141
7647,199,142
7648,199,143
7649,198,143
7650,197,143
7651,198,143
7652,199,143
7653,199,144
7654,199,145
7655,199,144
7656,199,145
7657,199,144
7658,199,143
7659,199,142
7660,199,141
7661,199,140
7662,199,139
7663,199,140
7664,199,139
7665,199,140
7666,199,141
7667,199,142
7668,199,143
7669,198,143
7670,197,143
7671,197,144
7672,197,145
7673,196,145
7674,195,145
7675,196,145
7676,195,145
7677,196,145
7678,197,145
7679,197,144
7680,197,143
7681,198,143
7682,197,143
7683,197,144
7684,197,145
7685,196,145
7686,195,145
7687,196,145
7688,197,145
7689,197,144
7690,197,143
7691,198,143
7692,199,143
7693,199,144
7694,199,145
7695,199,144
7696,199,143
7697,199,142
7698,199,141
7699,199,140
7700,199,139
7701,199,140
7702,199,141
7703,199,142
7704,199,143
7705,198,143
7706,197,143
7707,197,144
7708,197,145
7709,197,144
7710,197,143
7711,198,143
7712,199,143
7713,199,142
7714,199,141
7715,199,140
7716,199,139
7717,199,140
7718,199,139
7719,199,140
7720,199,141
7721,199,142
7722,199,143
7723,199,144
7724,199,145
7725,199,144
7726,199,145
7727,199,144
7728,199,143
7729,198,143
7730,197,143
7731,197,144
7732,197,145
7733,196,145
7734,197,145
7735,197,144
7736,197,143
7737,198,143
7738,199,143
7739,199,142
7740,199,141
7741,199,140
7742,199,139
7743,199,140
7744,199,141
7745,199,142
7746,199,141
7747,199,140
7748,199,139
7749,199,140
7750,199,139
7751,199,140
7752,199,139
7753,199,140
7754,199,139
7755,199,140
7756,199,141
7757,199,142
7758,199,143
7759,199,144
7760,199,145
7761,199,144
7762,199,145
7763,199,144
7764,199,143
7765,198,143
7766,197,143
7767,197,144
7768,197,143
7769,198,143
7770,199,143
7771,199,142
7772,199,141
7773,199,140
7774,199,139
7775,199,140
7776,199,141
7777,199,142
7778,199,143
7779,199,144
7780,199,145
7781,199,144
7782,199,145
7783,199,144
7784,199,145
7785,199,144
7786,199,143
7787,198,143
7788,197,143
7789,197,144
7790,197,145
7791,197,144
7792,197,145
7793,197,144
7794,197,143
7795,198,143
7796,197,143
7797,197,144
7798,197,145
7799,196,145
7800,195,145
7801,196,145
7802,195,145
7803,196,145
7804,197,145
7805,197,144
7806,197,143
7807,198,143
7808,199,143
7809,199,142
7810,199,141
7811,199,142
7812,199,143
7813,199,144
7814,199,145
7815,199,144
7816,199,143
7817,198,143
7818,197,143
7819,197,144
7820,197,145
7821,196,145
7822,195,145
7823,196,145
7824,197,145
7825,197,144
7826,197,143
7827,198,143
7828,199,143
7829,199,142
7830,199,143
7831,199,144
7832,199,143
7833,198,143
7834,197,143
7835,197,144
7836,197,145
7837,196,145
7838,197,145
7839,197,144
7840,197,145
7841,196,145
7842,195,145
7843,196,145
7844,197,145
7845,197,144
7846,197,143
7847,198,143
7848,199,143
7849,199,142
7850,199,141
7851,199,140
7852,199,139
7853,199,140
7854,199,141
7855,199,142
7856,199,141
7857,199,140
7858,199,139
7859,199,140
7860,199,139
7861,199,140
7862,199,141
7863,199,142
7864,199,143
7865,199,144
7866,199,145
7867,199,144
7868,199,145
7869,199,144
7870,199,143
7871,198,143
7872,197,143
7873,197,144
7874,197,145
7875,196,145
7876,195,145
7877,196,145
7878,195,145
7879,196,145
7880,197,145
7881,196,145
7882,195,145
7883,196,145
7884,195,145
7885,196,145
7886,197,145
7887,197,144
7888,197,143
7889,198,143
7890,199,143
7891,199,142
7892,199,141
7893,199,140
7894,199,139
7895,199,140
7896,199,141
7897,199,142
7898,199,143
7899,198,143
7900,197,143
7901,198,143
7902,199,143
7903,198,143
7904,197,143
7905,197,144
7906,197,145
7907,197,144
7908,197,143
7909,198,143
7910,197,143
7911,197,144
7912,197,145
7913,197,144
7914,197,143
7915,198,143
7916,199,143
7917,198,143
7918,197,143
7919,197,144
7920,197,145
7921,196,145
7922,195,145
7923,196,145
7924,195,145
7925,196,145
7926,197,145
7927,197,144
7928,197,143
7929,198,143
7930,199,143
7931,199,142
7932,199,141
7933,199,140
7934,199,139
7935,199,140
7936,199,139
7937,199,140
7938,199,141
7939,199,142
7940,199,143
7941,199,144
7942,199,145
7943,199,144
7944,199,145
7945,199,144
7946,199,145
7947,199,144
7948,199,143
7949,199,142
7950,199,141
7951,199,140
7952,199,139
7953,199,140
7954,199,141
7955,199,142
7956,199,141
7957,199,140
7958,199,139
7959,199,140
7960,199,139
7961,199,140
7962,199,141
7963,199,142
7964,199,141
7965,199,142
7966,199,143
7967,198,143
7968,197,143
7969,197,144
7970,197,145
7971,196,145
7972,195,145
7973,196,145
7974,195,145
7975,196,145
7976,197,145
7977,197,144
7978,197,143
7979,198,143
7980,199,143
7981,199,144
7982,199,145
7983,199,144
7984,199,145
7985,199,144
7986,199,143
7987,199,142
7988,199,141
7989,199,140
7990,199,139
7991,199,140
7992,199,141
7993,199,142
7994,199,141
7995,199,140
7996,199,139
7997,199,140
7998,199,139
7999,199,140
8000,199,141
8001,199,142
8002,199,143
8003,198,143
8004,197,143
8005,197,144
8006,197,145
8007,196,145
8008,195,145
8009,196,145
8010,195,145
8011,196,145
8012,195,145
8013,196,145
8014,197,145
8015,197,144
8016,197,143
8017,198,143
8018,199,143
8019,199,144
8020,199,145
8021,199,144
8022,199,145
8023,199,144
8024,199,143
8025,199,142
8026,199,141
8027,199,140
8028,199,139
8029,199,140
8030,199,141
8031,199,140
8032,199,139
8033,199,140
8034,199,141
8035,199,142
8036,199,143
8037,198,143
8038,197,143
8039,197,144
8040,197,145
8041,196,145
8042,195,145
8043,196,145
8044,197,145
8045,197,144
8046,197,143
8047,198,143
8048,199,143
8049,199,144
8050,199,145
8051,199,144
8052,199,143
8053,199,142
8054,199,141
8055,199,140
8056,199,139
8057,199,140
8058,199,139
8059,199,140
8060,199,141
8061,199,142
8062,199,141
8063,199,142
8064,199,143
8065,198,143
8066,197,143
8067,197,144
8068,197,145
8069,197,144
8070,197,143
8071,198,143
8072,197,143
8073,198,143
8074,199,143
8075,199,144
8076,199,145
8077,199,144
8078,199,145
8079,199,144
8080,199,143
8081,199,142
8082,199,141
8083,199,140
8084,199,141
8085,199,142
8086,199,141
8087,199,140
8088,199,139
8089,199,140
8090,199,141
8091,199,142
8092,199,143
8093,198,143
8094,197,143
8095,197,144
8096,197,145
8097,196,145
8098,195,145
8099,196,145
8100,195,145
8101,196,145
8102,197,145
8103,197,144
8104,197,143
8105,198,143
8106,199,143
8107,199,144
8108,199,145
8109,199,144
8110,199,145
8111,199,144
8112,199,143
8113,199,142
8114,199,141
8115,199,142
8116,199,143
8117,198,143
8118,197,143
8119,197,144
8120,197,145
8121,196,145
8122,195,145
8123,196,145
8124,197,145
8125,197,144
8126,197,145
8127,196,145
8128,195,145
8129,196,145
8130,195,145
8131,196,145
8132,195,145
8133,196,145
8134,197,145
8135,197,144
8136,197,143
8137,198,143
