,0,1
6139,191,198
6140,191,199
6141,192,199
6142,193,199
6143,193,198
6144,193,197
6145,193,196
6146,193,195
6147,194,195
6148,195,195
6149,195,196
6150,195,197
6151,196,197
6152,197,197
6153,198,197
6154,199,197
6155,199,198
6156,199,199
