,0,1
4140,147,145
4141,147,146
4142,147,145
4143,147,146
4144,147,145
4145,147,146
4146,147,145
4147,147,146
4148,147,145
4149,147,146
4150,147,145
4151,147,146
4152,147,147
4153,147,146
4154,147,147
4155,147,146
4156,147,147
4157,146,147
4158,147,147
4159,147,146
4160,147,147
4161,146,147
4162,147,147
4163,147,148
4164,147,149
4165,147,148
4166,147,149
4167,147,148
4168,147,149
4169,147,148
4170,147,149
4171,147,148
4172,147,149
4173,147,148
4174,147,149
4175,147,148
4176,147,149
4177,147,148
4178,147,149
4179,147,148
4180,147,147
4181,147,148
4182,147,149
4183,147,148
4184,147,149
4185,147,148
4186,147,149
4187,147,148
4188,147,149
4189,147,148
4190,147,149
4191,147,148
4192,147,149
4193,147,148
4194,147,149
4195,147,148
4196,147,147
4197,147,148
4198,147,147
4199,147,148
4200,147,149
4201,147,148
4202,147,147
4203,146,147
4204,147,147
4205,147,146
4206,147,147
4207,146,147
4208,145,147
4209,146,147
4210,145,147
4211,146,147
4212,147,147
4213,147,148
4214,147,147
4215,146,147
4216,147,147
4217,147,146
4218,147,147
4219,147,146
4220,147,145
4221,147,146
4222,147,147
4223,146,147
4224,145,147
4225,145,148
4226,145,147
4227,145,148
4228,145,149
4229,145,148
4230,145,149
4231,145,148
4232,145,149
4233,144,149
4234,145,149
4235,145,148
4236,145,149
4237,145,148
4238,145,147
4239,146,147
4240,147,147
4241,147,146
4242,147,145
4243,147,144
4244,147,145
4245,147,146
4246,147,145
4247,147,144
4248,147,145
4249,147,144
4250,147,145
4251,147,146
4252,147,147
4253,147,148
4254,147,147
4255,146,147
4256,145,147
4257,145,148
4258,145,149
4259,144,149
4260,145,149
4261,144,149
4262,145,149
4263,144,149
4264,145,149
4265,144,149
4266,143,149
4267,144,149
4268,143,149
4269,144,149
4270,145,149
4271,145,148
4272,145,149
4273,144,149
4274,143,149
4275,143,148
4276,143,149
4277,144,149
4278,143,149
4279,143,148
4280,143,149
4281,143,148
4282,143,149
4283,143,148
4284,143,149
4285,143,148
4286,143,147
4287,143,148
4288,143,147
4289,143,148
4290,143,147
4291,143,148
4292,143,147
4293,143,148
4294,143,149
4295,143,148
4296,143,147
4297,143,146
4298,143,147
4299,143,146
4300,143,147
4301,143,146
4302,143,147
4303,143,146
4304,143,147
4305,143,148
4306,143,147
4307,143,148
4308,143,147
4309,143,146
4310,143,145
4311,143,146
4312,143,145
4313,143,146
4314,143,145
4315,142,145
4316,141,145
4317,140,145
4318,139,145
4319,140,145
4320,139,145
4321,140,145
4322,141,145
4323,140,145
4324,139,145
4325,138,145
4326,139,145
4327,138,145
4328,137,145
4329,136,145
4330,135,145
4331,135,146
4332,135,145
4333,135,146
4334,135,147
4335,135,148
4336,135,149
4337,134,149
4338,133,149
4339,133,150
4340,133,151
4341,133,150
4342,133,151
4343,132,151
4344,131,151
4345,131,150
4346,131,151
4347,131,150
4348,131,149
4349,130,149
4350,129,149
4351,129,148
4352,129,147
4353,129,148
4354,129,147
4355,128,147
4356,127,147
4357,127,146
4358,127,145
4359,128,145
4360,129,145
4361,129,144
4362,129,143
4363,129,142
4364,129,141
4365,129,140
4366,129,139
4367,130,139
4368,131,139
4369,131,138
4370,131,137
4371,130,137
4372,129,137
4373,129,136
4374,129,135
4375,130,135
4376,131,135
4377,131,134
4378,131,133
4379,130,133
4380,131,133
4381,130,133
4382,129,133
4383,129,132
4384,129,131
4385,128,131
4386,127,131
4387,127,130
4388,127,129
4389,128,129
4390,129,129
4391,129,128
4392,129,127
4393,128,127
4394,129,127
4395,128,127
4396,127,127
4397,127,126
4398,127,125
4399,128,125
4400,129,125
4401,130,125
4402,131,125
4403,132,125
4404,133,125
4405,134,125
4406,135,125
4407,136,125
4408,137,125
4409,138,125
4410,137,125
4411,138,125
4412,139,125
4413,139,126
4414,139,125
4415,139,126
4416,139,125
4417,138,125
4418,139,125
4419,139,126
4420,139,127
4421,140,127
4422,141,127
4423,142,127
4424,143,127
4425,144,127
4426,145,127
4427,145,126
4428,145,125
4429,146,125
4430,147,125
4431,147,126
4432,147,127
4433,147,128
4434,147,129
4435,147,130
4436,147,129
4437,147,130
4438,147,131
4439,147,132
4440,147,131
4441,147,132
4442,147,133
4443,148,133
4444,149,133
4445,149,134
4446,149,135
4447,148,135
4448,147,135
4449,146,135
4450,145,135
4451,145,136
4452,145,137
4453,146,137
4454,147,137
4455,148,137
4456,149,137
4457,149,138
4458,149,139
4459,150,139
4460,151,139
4461,151,138
4462,151,137
4463,152,137
4464,153,137
4465,154,137
4466,155,137
4467,156,137
4468,157,137
4469,157,136
4470,157,135
4471,157,136
4472,157,135
4473,157,134
4474,157,133
4475,156,133
4476,155,133
4477,155,134
4478,155,135
4479,154,135
4480,155,135
4481,154,135
4482,153,135
4483,154,135
4484,153,135
4485,154,135
4486,153,135
4487,154,135
4488,153,135
4489,152,135
4490,153,135
4491,152,135
4492,153,135
4493,152,135
4494,151,135
4495,151,134
4496,151,133
4497,151,132
4498,151,131
4499,150,131
4500,149,131
4501,149,130
4502,149,129
4503,149,128
4504,149,127
4505,149,126
4506,149,125
4507,150,125
4508,151,125
4509,151,126
4510,151,127
4511,151,128
4512,151,129
4513,152,129
4514,153,129
4515,153,130
4516,153,129
4517,153,130
4518,153,131
4519,154,131
4520,155,131
4521,155,130
4522,155,129
4523,156,129
4524,157,129
4525,158,129
4526,159,129
4527,159,130
4528,159,131
4529,159,132
4530,159,133
4531,159,134
4532,159,135
4533,160,135
4534,161,135
4535,161,136
4536,161,137
4537,161,138
4538,161,139
4539,162,139
4540,163,139
4541,163,138
4542,163,137
4543,163,136
4544,163,135
4545,163,134
4546,163,133
4547,163,132
4548,163,131
4549,163,132
4550,163,131
4551,162,131
4552,161,131
4553,161,130
4554,161,129
4555,162,129
4556,163,129
4557,163,128
4558,163,127
4559,164,127
4560,165,127
4561,165,128
4562,165,129
4563,166,129
4564,167,129
4565,167,128
4566,167,127
4567,167,126
4568,167,127
4569,167,126
4570,167,125
4571,168,125
4572,169,125
4573,170,125
4574,171,125
4575,172,125
4576,173,125
4577,173,126
4578,173,127
4579,174,127
4580,175,127
4581,176,127
4582,177,127
4583,178,127
4584,179,127
4585,179,126
4586,179,125
4587,180,125
4588,181,125
4589,182,125
4590,183,125
4591,183,126
4592,183,127
4593,184,127
4594,185,127
4595,186,127
4596,187,127
4597,186,127
4598,187,127
4599,186,127
4600,187,127
4601,187,126
4602,187,125
4603,187,126
4604,187,125
4605,188,125
4606,189,125
4607,190,125
4608,191,125
4609,191,126
4610,191,127
4611,192,127
4612,193,127
4613,193,126
4614,193,125
4615,194,125
4616,195,125
4617,195,126
4618,195,127
4619,196,127
4620,197,127
4621,198,127
4622,199,127
4623,199,128
4624,199,129
4625,199,130
4626,199,131
4627,198,131
4628,197,131
4629,197,132
4630,197,133
4631,197,132
4632,197,133
4633,197,134
4634,197,135
4635,198,135
4636,199,135
4637,199,136
4638,199,137
4639,198,137
4640,197,137
4641,198,137
4642,197,137
4643,197,138
4644,197,139
4645,197,138
4646,197,139
4647,197,140
4648,197,141
4649,196,141
4650,195,141
4651,195,142
4652,195,143
4653,194,143
4654,193,143
4655,193,144
4656,193,145
4657,192,145
4658,191,145
4659,191,146
4660,191,147
4661,190,147
4662,189,147
4663,188,147
4664,187,147
4665,187,148
4666,187,149
4667,188,149
4668,187,149
4669,188,149
4670,189,149
4671,189,150
4672,189,151
4673,190,151
4674,191,151
4675,191,150
4676,191,149
4677,192,149
4678,193,149
4679,192,149
4680,191,149
4681,192,149
4682,193,149
4683,192,149
4684,193,149
4685,192,149
4686,193,149
4687,193,148
4688,193,149
4689,193,148
4690,193,149
4691,193,148
4692,193,147
4693,194,147
4694,195,147
4695,195,148
4696,195,149
4697,196,149
4698,197,149
4699,197,148
4700,197,147
4701,198,147
4702,199,147
4703,199,148
4704,199,149
4705,199,150
4706,199,151
4707,199,152
4708,199,153
4709,199,154
4710,199,155
4711,199,156
4712,199,157
4713,198,157
4714,197,157
4715,197,156
4716,197,155
4717,196,155
4718,195,155
4719,194,155
4720,193,155
4721,193,156
4722,193,157
4723,193,158
4724,193,159
4725,194,159
4726,195,159
4727,195,160
4728,195,161
4729,195,162
4730,195,163
4731,194,163
4732,195,163
4733,194,163
4734,193,163
4735,194,163
4736,193,163
4737,193,164
4738,193,165
4739,192,165
4740,193,165
4741,193,164
4742,193,163
4743,194,163
4744,195,163
4745,194,163
4746,193,163
4747,193,164
4748,193,165
4749,192,165
4750,191,165
4751,191,166
4752,191,167
4753,190,167
4754,189,167
4755,189,168
4756,189,169
4757,188,169
4758,189,169
4759,188,169
4760,187,169
4761,186,169
4762,185,169
4763,185,168
4764,185,167
4765,185,166
4766,185,165
4767,186,165
4768,187,165
4769,187,164
4770,187,163
4771,187,162
4772,187,161
4773,188,161
4774,189,161
4775,190,161
4776,191,161
4777,191,162
4778,191,161
4779,191,162
4780,191,161
4781,191,162
4782,191,161
4783,191,162
4784,191,163
4785,191,162
4786,191,163
4787,191,162
4788,191,163
4789,191,162
4790,191,163
4791,191,162
4792,191,163
4793,191,162
4794,191,163
4795,191,162
4796,191,161
4797,191,162
4798,191,163
4799,191,162
4800,191,163
4801,190,163
4802,189,163
4803,189,164
4804,189,163
4805,189,164
4806,189,165
4807,189,164
4808,189,165
4809,189,164
4810,189,165
4811,189,164
4812,189,165
4813,189,164
4814,189,165
4815,189,164
4816,189,165
4817,189,164
4818,189,165
4819,189,164
4820,189,165
4821,189,164
4822,189,165
4823,189,164
4824,189,165
4825,189,164
4826,189,165
4827,189,164
4828,189,163
4829,189,164
4830,189,163
4831,189,164
4832,189,163
4833,189,164
4834,189,163
4835,189,164
4836,189,163
4837,189,164
4838,189,165
4839,189,164
4840,189,163
4841,190,163
4842,189,163
4843,190,163
4844,189,163
4845,190,163
4846,189,163
4847,190,163
4848,191,163
4849,190,163
4850,189,163
4851,190,163
4852,189,163
4853,190,163
4854,191,163
4855,190,163
4856,189,163
4857,190,163
4858,191,163
4859,190,163
4860,191,163
4861,191,162
4862,191,163
4863,190,163
4864,189,163
4865,190,163
4866,191,163
4867,191,162
4868,191,161
4869,191,160
4870,191,159
4871,190,159
4872,189,159
4873,188,159
4874,187,159
4875,188,159
4876,187,159
4877,186,159
4878,187,159
4879,186,159
4880,187,159
4881,186,159
4882,185,159
4883,184,159
4884,183,159
4885,184,159
4886,183,159
4887,183,160
4888,183,161
4889,183,162
4890,183,163
4891,182,163
4892,181,163
4893,180,163
4894,179,163
4895,179,164
4896,179,165
4897,178,165
4898,179,165
4899,178,165
4900,177,165
4901,177,164
4902,177,163
4903,177,162
4904,177,161
4905,176,161
4906,175,161
4907,174,161
4908,173,161
4909,172,161
4910,171,161
4911,172,161
4912,171,161
4913,171,160
4914,171,159
4915,170,159
4916,169,159
4917,169,160
4918,169,161
4919,169,162
4920,169,163
4921,170,163
4922,171,163
4923,170,163
4924,171,163
4925,172,163
4926,173,163
4927,173,164
4928,173,165
4929,173,166
4930,173,167
4931,173,168
4932,173,169
4933,174,169
4934,175,169
4935,175,170
4936,175,171
4937,176,171
4938,175,171
4939,176,171
4940,175,171
4941,176,171
4942,177,171
4943,176,171
4944,177,171
4945,177,170
4946,177,169
4947,177,168
4948,177,167
4949,178,167
4950,179,167
4951,180,167
4952,181,167
4953,182,167
4954,183,167
4955,183,168
4956,183,169
4957,182,169
4958,181,169
4959,180,169
4960,179,169
4961,179,170
4962,179,171
4963,180,171
4964,179,171
4965,180,171
4966,181,171
4967,182,171
4968,183,171
4969,184,171
4970,185,171
4971,185,172
4972,185,173
4973,185,174
4974,185,175
4975,186,175
4976,187,175
4977,187,176
4978,187,177
4979,188,177
4980,189,177
4981,189,178
4982,189,179
4983,189,180
4984,189,181
4985,188,181
4986,187,181
4987,186,181
4988,185,181
4989,185,180
4990,185,179
4991,184,179
4992,185,179
4993,184,179
4994,183,179
4995,184,179
4996,185,179
4997,184,179
4998,183,179
4999,182,179
5000,181,179
5001,181,178
5002,181,177
5003,181,178
5004,181,177
5005,182,177
5006,183,177
5007,183,176
5008,183,175
5009,183,174
5010,183,173
5011,182,173
5012,181,173
5013,181,174
5014,181,175
5015,180,175
5016,179,175
5017,180,175
5018,179,175
5019,179,174
5020,179,173
5021,178,173
5022,177,173
5023,176,173
5024,175,173
5025,174,173
5026,173,173
5027,172,173
5028,171,173
5029,170,173
5030,171,173
5031,170,173
5032,169,173
5033,168,173
5034,167,173
5035,167,174
5036,167,175
5037,168,175
5038,169,175
5039,170,175
5040,171,175
5041,172,175
5042,173,175
5043,173,176
5044,173,177
5045,174,177
5046,175,177
5047,175,176
5048,175,175
5049,176,175
5050,177,175
5051,177,176
5052,177,177
5053,177,178
5054,177,179
5055,178,179
5056,179,179
5057,179,180
5058,179,181
5059,179,180
5060,179,181
5061,180,181
5062,181,181
5063,181,182
5064,181,181
5065,181,182
5066,181,183
5067,180,183
5068,179,183
5069,179,184
5070,179,185
5071,180,185
5072,181,185
5073,181,186
5074,181,187
5075,182,187
5076,183,187
5077,183,188
5078,183,187
5079,182,187
5080,183,187
5081,183,188
5082,183,187
5083,183,188
5084,183,189
5085,182,189
5086,181,189
5087,181,190
5088,181,191
5089,181,190
5090,181,191
5091,180,191
5092,179,191
5093,179,192
5094,179,193
5095,180,193
5096,181,193
5097,181,194
5098,181,195
5099,181,196
5100,181,197
5101,182,197
5102,183,197
5103,184,197
5104,185,197
5105,186,197
5106,187,197
5107,187,196
5108,187,195
5109,186,195
5110,185,195
5111,186,195
5112,185,195
5113,184,195
5114,183,195
5115,183,194
5116,183,193
5117,184,193
5118,183,193
5119,184,193
5120,185,193
5121,186,193
5122,187,193
5123,187,192
5124,187,191
5125,186,191
5126,185,191
5127,185,190
5128,185,189
5129,186,189
5130,185,189
5131,186,189
5132,185,189
5133,186,189
5134,185,189
5135,185,190
5136,185,189
5137,186,189
5138,187,189
5139,187,188
5140,187,189
5141,186,189
5142,187,189
5143,187,188
5144,187,187
5145,188,187
5146,189,187
5147,189,186
5148,189,185
5149,188,185
5150,187,185
5151,188,185
5152,187,185
5153,186,185
5154,187,185
5155,186,185
5156,187,185
5157,186,185
5158,185,185
5159,184,185
5160,183,185
5161,183,184
5162,183,183
5163,184,183
5164,185,183
5165,186,183
5166,187,183
5167,188,183
5168,189,183
5169,190,183
5170,191,183
5171,191,182
5172,191,181
5173,191,180
5174,191,179
5175,192,179
5176,193,179
5177,193,178
5178,193,177
5179,193,176
5180,193,175
5181,193,176
5182,193,175
5183,194,175
5184,195,175
5185,195,176
5186,195,177
5187,195,178
5188,195,179
5189,195,180
5190,195,181
5191,194,181
5192,193,181
5193,193,182
5194,193,183
5195,193,184
5196,193,185
5197,194,185
5198,195,185
5199,195,186
5200,195,187
5201,194,187
5202,193,187
5203,192,187
5204,191,187
5205,191,188
5206,191,189
5207,190,189
5208,189,189
5209,189,190
5210,189,191
5211,190,191
5212,191,191
5213,191,192
5214,191,193
5215,191,194
5216,191,195
5217,191,196
5218,191,197
5219,191,198
5220,191,199
5221,192,199
5222,191,199
5223,192,199
5224,193,199
5225,193,198
5226,193,199
5227,193,198
5228,193,199
5229,193,198
5230,193,197
5231,193,196
5232,193,195
5233,194,195
5234,195,195
5235,195,196
5236,195,197
5237,196,197
5238,197,197
5239,198,197
5240,199,197
5241,199,198
5242,199,197
5243,199,198
5244,199,199
