,0,1
4140,179,157
4141,179,158
4142,179,157
4143,179,158
4144,179,157
4145,179,158
4146,179,157
4147,179,158
4148,179,157
4149,179,158
4150,179,157
4151,179,156
4152,179,157
4153,179,158
4154,179,159
4155,179,158
4156,179,159
4157,179,158
4158,179,159
4159,178,159
4160,179,159
4161,179,158
4162,179,159
4163,178,159
4164,179,159
4165,178,159
4166,179,159
4167,178,159
4168,179,159
4169,180,159
4170,179,159
4171,180,159
4172,179,159
4173,178,159
4174,179,159
4175,179,158
4176,179,159
4177,178,159
4178,179,159
4179,180,159
4180,179,159
4181,178,159
4182,179,159
4183,179,158
4184,179,159
4185,178,159
4186,179,159
4187,180,159
4188,179,159
4189,178,159
4190,179,159
4191,179,158
4192,179,159
4193,178,159
4194,177,159
4195,178,159
4196,179,159
4197,180,159
4198,179,159
4199,180,159
4200,179,159
4201,178,159
4202,179,159
4203,179,158
4204,179,159
4205,180,159
4206,179,159
4207,180,159
4208,181,159
4209,180,159
4210,179,159
4211,178,159
4212,177,159
4213,177,158
4214,177,157
4215,177,158
4216,177,159
4217,176,159
4218,177,159
4219,177,158
4220,177,157
4221,177,156
4222,177,157
4223,177,156
4224,177,157
4225,177,158
4226,177,159
4227,178,159
4228,177,159
4229,177,158
4230,177,157
4231,177,156
4232,177,157
4233,177,156
4234,177,157
4235,177,156
4236,177,155
4237,177,156
4238,177,155
4239,177,156
4240,177,155
4241,177,156
4242,177,155
4243,177,156
4244,177,155
4245,177,156
4246,177,155
4247,177,156
4248,177,155
4249,177,156
4250,177,155
4251,176,155
4252,177,155
4253,176,155
4254,177,155
4255,176,155
4256,177,155
4257,176,155
4258,177,155
4259,176,155
4260,177,155
4261,176,155
4262,177,155
4263,176,155
4264,177,155
4265,176,155
4266,177,155
4267,176,155
4268,175,155
4269,176,155
4270,175,155
4271,176,155
4272,175,155
4273,176,155
4274,175,155
4275,176,155
4276,175,155
4277,176,155
4278,177,155
4279,176,155
4280,175,155
4281,176,155
4282,175,155
4283,174,155
4284,175,155
4285,176,155
4286,175,155
4287,174,155
4288,175,155
4289,174,155
4290,175,155
4291,176,155
4292,175,155
4293,174,155
4294,175,155
4295,174,155
4296,175,155
4297,176,155
4298,175,155
4299,174,155
4300,173,155
4301,173,156
4302,173,157
4303,173,156
4304,173,157
4305,173,158
4306,173,157
4307,173,158
4308,173,159
4309,172,159
4310,173,159
4311,173,158
4312,173,159
4313,173,158
4314,173,157
4315,173,156
4316,173,157
4317,173,158
4318,173,159
4319,173,158
4320,173,157
4321,173,158
4322,173,159
4323,173,158
4324,173,159
4325,173,158
4326,173,157
4327,173,156
4328,173,157
4329,173,158
4330,173,159
4331,173,158
4332,173,157
4333,173,156
4334,173,155
4335,173,156
4336,173,157
4337,173,158
4338,173,159
4339,172,159
4340,173,159
4341,172,159
4342,173,159
4343,172,159
4344,171,159
4345,172,159
4346,173,159
4347,172,159
4348,171,159
4349,170,159
4350,169,159
4351,169,160
4352,169,161
4353,169,162
4354,169,163
4355,170,163
4356,171,163
4357,172,163
4358,173,163
4359,173,164
4360,173,165
4361,173,166
4362,173,167
4363,173,168
4364,173,169
4365,174,169
4366,175,169
4367,175,170
4368,175,171
4369,176,171
4370,175,171
4371,176,171
4372,177,171
4373,177,170
4374,177,169
4375,177,168
4376,177,167
4377,176,167
4378,175,167
4379,175,166
4380,175,165
4381,175,164
4382,175,163
4383,175,164
4384,175,163
4385,175,164
4386,175,163
4387,175,164
4388,175,165
4389,175,164
4390,175,163
4391,175,164
4392,175,165
4393,175,164
4394,175,163
4395,175,164
4396,175,165
4397,175,164
4398,175,163
4399,175,164
4400,175,165
4401,175,166
4402,175,165
4403,175,164
4404,175,163
4405,175,164
4406,175,165
4407,175,166
4408,175,167
4409,175,166
4410,175,165
4411,175,166
4412,175,165
4413,175,166
4414,175,167
4415,175,166
4416,175,167
4417,176,167
4418,175,167
4419,175,166
4420,175,165
4421,175,164
4422,175,163
4423,175,164
4424,175,165
4425,175,166
4426,175,167
4427,176,167
4428,175,167
4429,175,166
4430,175,165
4431,175,164
4432,175,165
4433,175,166
4434,175,167
4435,176,167
4436,175,167
4437,176,167
4438,177,167
4439,178,167
4440,179,167
4441,180,167
4442,181,167
4443,182,167
4444,183,167
4445,183,168
4446,183,169
4447,182,169
4448,181,169
4449,180,169
4450,179,169
4451,179,170
4452,179,171
4453,180,171
4454,181,171
4455,182,171
4456,183,171
4457,184,171
4458,185,171
4459,185,172
4460,185,173
4461,185,174
4462,185,175
4463,186,175
4464,187,175
4465,187,176
4466,187,177
4467,188,177
4468,189,177
4469,189,178
4470,189,177
4471,189,178
4472,189,179
4473,189,180
4474,189,181
4475,188,181
4476,189,181
4477,188,181
4478,187,181
4479,188,181
4480,187,181
4481,186,181
4482,185,181
4483,185,180
4484,185,179
4485,184,179
4486,183,179
4487,184,179
4488,183,179
4489,182,179
4490,181,179
4491,181,178
4492,181,177
4493,182,177
4494,183,177
4495,183,176
4496,183,175
4497,183,174
4498,183,173
4499,182,173
4500,181,173
4501,181,174
4502,181,175
4503,180,175
4504,179,175
4505,179,174
4506,179,173
4507,178,173
4508,177,173
4509,176,173
4510,175,173
4511,174,173
4512,173,173
4513,172,173
4514,171,173
4515,170,173
4516,169,173
4517,168,173
4518,167,173
4519,167,174
4520,167,175
4521,168,175
4522,169,175
4523,170,175
4524,171,175
4525,172,175
4526,173,175
4527,173,176
4528,173,177
4529,174,177
4530,175,177
4531,174,177
4532,175,177
4533,175,176
4534,175,175
4535,176,175
4536,177,175
4537,177,176
4538,177,177
4539,177,178
4540,177,179
4541,178,179
4542,179,179
4543,179,180
4544,179,181
4545,180,181
4546,181,181
4547,181,182
4548,181,183
4549,180,183
4550,179,183
4551,179,184
4552,179,185
4553,180,185
4554,181,185
4555,181,186
4556,181,187
4557,182,187
4558,183,187
4559,183,188
4560,183,189
4561,182,189
4562,181,189
4563,181,190
4564,181,191
4565,180,191
4566,179,191
4567,179,192
4568,179,193
4569,179,192
4570,179,193
4571,180,193
4572,179,193
4573,180,193
4574,181,193
4575,180,193
4576,181,193
4577,181,194
4578,181,195
4579,181,196
4580,181,197
4581,182,197
4582,183,197
4583,184,197
4584,185,197
4585,184,197
4586,185,197
4587,186,197
4588,187,197
4589,187,196
4590,187,195
4591,186,195
4592,185,195
4593,184,195
4594,183,195
4595,183,194
4596,183,193
4597,184,193
4598,185,193
4599,186,193
4600,187,193
4601,187,192
4602,187,191
4603,186,191
4604,185,191
4605,185,190
4606,185,191
4607,185,190
4608,185,189
4609,186,189
4610,187,189
4611,187,188
4612,187,187
4613,188,187
4614,189,187
4615,189,186
4616,189,185
4617,188,185
4618,187,185
4619,186,185
4620,185,185
4621,184,185
4622,183,185
4623,183,184
4624,183,183
4625,184,183
4626,185,183
4627,186,183
4628,187,183
4629,188,183
4630,189,183
4631,190,183
4632,191,183
4633,191,182
4634,191,181
4635,191,180
4636,191,179
4637,192,179
4638,193,179
4639,193,178
4640,193,177
4641,193,176
4642,193,175
4643,194,175
4644,195,175
4645,195,176
4646,195,177
4647,195,178
4648,195,179
4649,195,180
4650,195,181
4651,194,181
4652,193,181
4653,193,182
4654,193,183
4655,193,184
4656,193,185
4657,194,185
4658,195,185
4659,195,186
4660,195,187
4661,194,187
4662,193,187
4663,192,187
4664,191,187
4665,191,188
4666,191,189
4667,190,189
4668,189,189
4669,189,190
4670,189,191
4671,189,190
4672,189,191
4673,189,190
4674,189,191
4675,190,191
4676,191,191
4677,191,192
4678,191,193
4679,191,194
4680,191,195
4681,191,196
4682,191,197
4683,191,198
4684,191,199
4685,192,199
4686,193,199
4687,193,198
4688,193,197
4689,193,196
4690,193,195
4691,194,195
4692,195,195
4693,195,196
4694,195,197
4695,196,197
4696,197,197
4697,198,197
4698,199,197
4699,199,198
4700,199,199
