,0,1
6139,21,102
6140,21,101
6141,21,100
6142,21,101
6143,21,102
6144,21,101
6145,21,102
6146,21,101
6147,21,100
6148,21,99
6149,22,99
6150,23,99
6151,23,98
6152,23,97
6153,23,98
6154,23,99
6155,22,99
6156,23,99
6157,23,98
6158,23,97
6159,23,98
6160,23,97
6161,24,97
6162,25,97
6163,24,97
6164,23,97
6165,22,97
6166,23,97
6167,23,98
6168,23,99
6169,22,99
6170,21,99
6171,21,100
6172,21,101
6173,21,100
6174,21,101
6175,21,102
6176,21,103
6177,20,103
6178,21,103
6179,20,103
6180,19,103
6181,20,103
6182,21,103
6183,20,103
6184,21,103
6185,21,102
6186,21,103
6187,20,103
6188,19,103
6189,18,103
6190,17,103
6191,17,104
6192,17,105
6193,17,106
6194,17,105
6195,17,106
6196,17,107
6197,17,106
6198,17,107
6199,16,107
6200,17,107
6201,16,107
6202,15,107
6203,15,106
6204,15,105
6205,15,106
6206,15,105
6207,15,104
6208,15,103
6209,15,104
6210,15,103
6211,15,104
6212,15,103
6213,15,104
6214,15,103
6215,15,104
6216,15,105
6217,15,104
6218,15,105
6219,15,104
6220,15,105
6221,15,106
6222,15,107
6223,15,106
6224,15,105
6225,15,104
6226,15,103
6227,15,104
6228,15,103
6229,15,104
6230,15,105
6231,15,104
6232,15,103
6233,15,104
6234,15,105
6235,15,106
6236,15,107
6237,16,107
6238,15,107
6239,14,107
6240,13,107
6241,13,108
6242,13,109
6243,14,109
6244,15,109
6245,16,109
6246,17,109
6247,17,110
6248,17,111
6249,18,111
6250,19,111
6251,19,112
6252,19,113
6253,20,113
6254,19,113
6255,20,113
6256,21,113
6257,21,112
6258,21,113
6259,21,112
6260,21,111
6261,22,111
6262,23,111
6263,23,110
6264,23,109
6265,22,109
6266,23,109
6267,23,110
6268,23,109
6269,22,109
6270,23,109
6271,23,110
6272,23,111
6273,23,110
6274,23,109
6275,22,109
6276,21,109
6277,20,109
6278,19,109
6279,20,109
6280,19,109
6281,20,109
6282,19,109
6283,20,109
6284,21,109
6285,20,109
6286,19,109
6287,20,109
6288,21,109
6289,20,109
6290,19,109
6291,20,109
6292,21,109
6293,22,109
6294,21,109
6295,20,109
6296,21,109
6297,22,109
6298,21,109
6299,20,109
6300,19,109
6301,20,109
6302,19,109
6303,20,109
6304,21,109
6305,22,109
6306,23,109
6307,23,108
6308,23,107
6309,24,107
6310,25,107
6311,25,108
6312,25,109
6313,25,110
6314,25,111
6315,26,111
6316,27,111
6317,28,111
6318,29,111
6319,28,111
6320,29,111
6321,30,111
6322,31,111
6323,31,110
6324,31,111
6325,31,112
6326,31,113
6327,31,114
6328,31,115
6329,30,115
6330,31,115
6331,30,115
6332,29,115
6333,30,115
6334,29,115
6335,30,115
6336,31,115
6337,31,114
6338,31,115
6339,30,115
6340,29,115
6341,29,114
6342,29,113
6343,29,114
6344,29,113
6345,28,113
6346,27,113
6347,27,114
6348,27,115
6349,26,115
6350,27,115
6351,26,115
6352,25,115
6353,26,115
6354,25,115
6355,24,115
6356,25,115
6357,24,115
6358,23,115
6359,23,116
6360,23,117
6361,23,118
6362,23,119
6363,23,118
6364,23,119
6365,23,120
6366,23,121
6367,24,121
6368,25,121
6369,26,121
6370,27,121
6371,26,121
6372,27,121
6373,27,120
6374,27,121
6375,27,120
6376,27,121
6377,27,120
6378,27,119
6379,27,118
6380,27,117
6381,28,117
6382,29,117
6383,29,118
6384,29,119
6385,30,119
6386,31,119
6387,31,120
6388,31,121
6389,32,121
6390,33,121
6391,32,121
6392,33,121
6393,33,120
6394,33,119
6395,34,119
6396,35,119
6397,35,120
6398,35,119
6399,35,120
6400,35,121
6401,35,122
6402,35,121
6403,35,122
6404,35,123
6405,35,122
6406,35,123
6407,34,123
6408,33,123
6409,33,124
6410,33,125
6411,33,126
6412,33,127
6413,34,127
6414,35,127
6415,36,127
6416,37,127
6417,36,127
6418,37,127
6419,37,128
6420,37,129
6421,37,128
6422,37,129
6423,36,129
6424,37,129
6425,36,129
6426,37,129
6427,37,128
6428,37,129
6429,36,129
6430,35,129
6431,36,129
6432,35,129
6433,35,130
6434,35,131
6435,34,131
6436,35,131
6437,34,131
6438,33,131
6439,33,130
6440,33,129
6441,33,130
6442,33,131
6443,33,130
6444,33,129
6445,32,129
6446,31,129
6447,31,128
6448,31,129
6449,31,128
6450,31,127
6451,31,126
6452,31,127
6453,31,126
6454,31,127
6455,31,126
6456,31,125
6457,31,124
6458,31,123
6459,31,124
6460,31,123
6461,30,123
6462,29,123
6463,29,124
6464,29,123
6465,29,124
6466,29,125
6467,29,126
6468,29,125
6469,29,126
6470,29,127
6471,28,127
6472,29,127
6473,28,127
6474,27,127
6475,27,126
6476,27,125
6477,27,126
6478,27,125
6479,27,124
6480,27,125
6481,27,124
6482,27,123
6483,26,123
6484,27,123
6485,26,123
6486,25,123
6487,26,123
6488,25,123
6489,24,123
6490,25,123
6491,24,123
6492,23,123
6493,22,123
6494,23,123
6495,22,123
6496,21,123
6497,22,123
6498,21,123
6499,21,124
6500,21,125
6501,21,124
6502,21,125
6503,20,125
6504,19,125
6505,19,126
6506,19,125
6507,19,126
6508,19,127
6509,19,128
6510,19,129
6511,20,129
6512,21,129
6513,22,129
6514,23,129
6515,22,129
6516,23,129
6517,23,128
6518,23,129
6519,23,128
6520,23,129
6521,23,128
6522,23,127
6523,22,127
6524,21,127
6525,22,127
6526,21,127
6527,22,127
6528,21,127
6529,22,127
6530,23,127
6531,22,127
6532,21,127
6533,22,127
6534,21,127
6535,22,127
6536,23,127
6537,23,128
6538,23,127
6539,23,126
6540,23,125
6541,24,125
6542,25,125
6543,25,126
6544,25,127
6545,25,128
6546,25,129
6547,25,128
6548,25,129
6549,25,128
6550,25,129
6551,25,130
6552,25,129
6553,25,128
6554,25,127
6555,25,128
6556,25,129
6557,25,130
6558,25,129
6559,25,130
6560,25,129
6561,25,130
6562,25,131
6563,24,131
6564,23,131
6565,23,132
6566,23,133
6567,23,134
6568,23,135
6569,22,135
6570,21,135
6571,22,135
6572,21,135
6573,20,135
6574,21,135
6575,20,135
6576,19,135
6577,20,135
6578,19,135
6579,18,135
6580,17,135
6581,18,135
6582,17,135
6583,16,135
6584,17,135
6585,16,135
6586,15,135
6587,16,135
6588,15,135
6589,16,135
6590,15,135
6591,14,135
6592,13,135
6593,14,135
6594,13,135
6595,13,134
6596,13,135
6597,13,134
6598,13,133
6599,13,134
6600,13,133
6601,12,133
6602,11,133
6603,11,134
6604,11,135
6605,11,134
6606,11,135
6607,11,136
6608,11,135
6609,11,136
6610,11,137
6611,11,136
6612,11,137
6613,10,137
6614,9,137
6615,8,137
6616,7,137
6617,7,138
6618,7,137
6619,7,138
6620,7,139
6621,6,139
6622,5,139
6623,5,140
6624,5,139
6625,5,140
6626,5,141
6627,5,140
6628,5,141
6629,4,141
6630,3,141
6631,3,140
6632,3,139
6633,2,139
6634,1,139
6635,1,140
6636,1,139
6637,1,140
6638,1,139
6639,1,140
6640,1,141
6641,1,142
6642,1,143
6643,1,142
6644,1,143
6645,1,144
6646,1,145
6647,2,145
6648,3,145
6649,2,145
6650,3,145
6651,2,145
6652,3,145
6653,4,145
6654,5,145
6655,4,145
6656,5,145
6657,5,144
6658,5,143
6659,6,143
6660,5,143
6661,5,144
6662,5,143
6663,6,143
6664,5,143
6665,4,143
6666,5,143
6667,4,143
6668,3,143
6669,4,143
6670,3,143
6671,4,143
6672,5,143
6673,4,143
6674,3,143
6675,4,143
6676,3,143
6677,4,143
6678,5,143
6679,6,143
6680,7,143
6681,6,143
6682,7,143
6683,7,142
6684,7,141
6685,8,141
6686,9,141
6687,9,140
6688,9,139
6689,10,139
6690,11,139
6691,10,139
6692,11,139
6693,11,140
6694,11,139
6695,11,140
6696,11,141
6697,12,141
6698,13,141
6699,13,140
6700,13,139
6701,14,139
6702,15,139
6703,14,139
6704,15,139
6705,15,138
6706,15,137
6707,16,137
6708,17,137
6709,18,137
6710,19,137
6711,20,137
6712,19,137
6713,20,137
6714,19,137
6715,20,137
6716,21,137
6717,21,138
6718,21,139
6719,21,140
6720,21,141
6721,22,141
6722,21,141
6723,22,141
6724,23,141
6725,23,140
6726,23,141
6727,23,140
6728,23,139
6729,24,139
6730,25,139
6731,25,140
6732,25,141
6733,26,141
6734,27,141
6735,26,141
6736,27,141
6737,27,142
6738,27,143
6739,26,143
6740,25,143
6741,24,143
6742,25,143
6743,26,143
6744,25,143
6745,24,143
6746,23,143
6747,22,143
6748,21,143
6749,22,143
6750,21,143
6751,22,143
6752,23,143
6753,22,143
6754,23,143
6755,24,143
6756,23,143
6757,22,143
6758,21,143
6759,20,143
6760,21,143
6761,20,143
6762,19,143
6763,20,143
6764,19,143
6765,18,143
6766,17,143
6767,16,143
6768,17,143
6769,16,143
6770,15,143
6771,15,144
6772,15,145
6773,15,146
6774,15,147
6775,16,147
6776,17,147
6777,16,147
6778,15,147
6779,16,147
6780,15,147
6781,16,147
6782,15,147
6783,16,147
6784,17,147
6785,17,148
6786,17,149
6787,16,149
6788,15,149
6789,15,150
6790,15,149
6791,15,150
6792,15,151
6793,16,151
6794,17,151
6795,16,151
6796,17,151
6797,17,152
6798,17,153
6799,16,153
6800,17,153
6801,16,153
6802,17,153
6803,17,152
6804,17,153
6805,16,153
6806,17,153
6807,16,153
6808,17,153
6809,17,152
6810,17,153
6811,16,153
6812,15,153
6813,14,153
6814,13,153
6815,13,152
6816,13,151
6817,12,151
6818,11,151
6819,11,150
6820,11,151
6821,11,150
6822,11,151
6823,11,150
6824,11,149
6825,12,149
6826,11,149
6827,12,149
6828,13,149
6829,13,148
6830,13,149
6831,13,148
6832,13,147
6833,13,146
6834,13,145
6835,12,145
6836,11,145
6837,12,145
6838,11,145
6839,12,145
6840,13,145
6841,12,145
6842,13,145
6843,13,146
6844,13,145
6845,13,146
6846,13,145
6847,12,145
6848,11,145
6849,11,146
6850,11,147
6851,10,147
6852,9,147
6853,10,147
6854,9,147
6855,9,148
6856,9,149
6857,9,150
6858,9,149
6859,9,150
6860,9,151
6861,9,150
6862,9,151
6863,9,150
6864,9,151
6865,9,150
6866,9,151
6867,8,151
6868,7,151
6869,8,151
6870,7,151
6871,8,151
6872,7,151
6873,6,151
6874,7,151
6875,8,151
6876,7,151
6877,6,151
6878,5,151
6879,6,151
6880,5,151
6881,5,150
6882,5,151
6883,5,150
6884,5,149
6885,5,148
6886,5,149
6887,5,148
6888,5,147
6889,6,147
6890,7,147
6891,6,147
6892,7,147
6893,6,147
6894,7,147
6895,7,146
6896,7,145
6897,8,145
6898,9,145
6899,9,144
6900,9,143
6901,10,143
6902,11,143
6903,12,143
6904,11,143
6905,12,143
6906,11,143
6907,12,143
6908,11,143
6909,12,143
6910,11,143
6911,12,143
6912,11,143
6913,12,143
6914,11,143
6915,12,143
6916,11,143
6917,12,143
6918,11,143
6919,12,143
6920,11,143
6921,12,143
6922,11,143
6923,12,143
6924,11,143
6925,12,143
6926,11,143
6927,12,143
6928,11,143
6929,10,143
6930,11,143
6931,10,143
6932,11,143
6933,12,143
6934,11,143
6935,12,143
6936,11,143
6937,12,143
6938,13,143
6939,12,143
6940,13,143
6941,12,143
6942,13,143
6943,12,143
6944,13,143
6945,12,143
6946,13,143
6947,12,143
6948,13,143
6949,12,143
6950,13,143
6951,12,143
6952,13,143
6953,12,143
6954,13,143
6955,12,143
6956,13,143
6957,12,143
6958,13,143
6959,12,143
6960,13,143
6961,12,143
6962,13,143
6963,12,143
6964,11,143
6965,10,143
6966,11,143
6967,10,143
6968,11,143
6969,10,143
6970,11,143
6971,10,143
6972,11,143
6973,10,143
6974,9,143
6975,10,143
6976,9,143
6977,10,143
6978,9,143
6979,10,143
6980,11,143
6981,10,143
6982,9,143
6983,10,143
6984,9,143
6985,10,143
6986,9,143
6987,10,143
6988,9,143
6989,10,143
6990,9,143
6991,10,143
6992,9,143
6993,10,143
6994,9,143
6995,9,144
6996,9,143
6997,9,144
6998,9,143
6999,9,144
7000,9,143
7001,9,144
7002,9,143
7003,9,144
7004,9,143
7005,9,144
7006,9,143
7007,9,144
7008,9,143
7009,9,144
7010,9,145
7011,8,145
7012,7,145
7013,8,145
7014,9,145
7015,9,144
7016,9,145
7017,8,145
7018,9,145
7019,8,145
7020,9,145
7021,8,145
7022,9,145
7023,8,145
7024,7,145
7025,8,145
7026,7,145
7027,8,145
7028,7,145
7029,8,145
7030,7,145
7031,8,145
7032,7,145
7033,8,145
7034,9,145
7035,8,145
7036,9,145
7037,8,145
7038,7,145
7039,7,146
7040,7,145
7041,7,146
7042,7,145
7043,7,146
7044,7,145
7045,7,146
7046,7,145
7047,7,146
7048,7,147
7049,7,146
7050,7,147
7051,6,147
7052,7,147
7053,7,148
7054,7,149
7055,7,148
7056,7,149
7057,7,148
7058,7,149
7059,7,148
7060,7,149
7061,7,148
7062,7,149
7063,7,148
7064,7,149
7065,7,148
7066,7,149
7067,7,148
7068,7,149
7069,7,148
7070,7,147
7071,7,148
7072,7,147
7073,7,148
7074,7,149
7075,7,148
7076,7,147
7077,7,146
7078,7,147
7079,7,148
7080,7,149
7081,7,148
7082,7,147
7083,7,146
7084,7,145
7085,7,146
7086,7,147
7087,6,147
7088,7,147
7089,6,147
7090,5,147
7091,6,147
7092,7,147
7093,7,148
7094,7,149
7095,7,148
7096,7,147
7097,7,146
7098,7,145
7099,8,145
7100,7,145
7101,7,146
7102,7,147
7103,7,146
7104,7,145
7105,8,145
7106,9,145
7107,8,145
7108,9,145
7109,8,145
7110,7,145
7111,7,146
7112,7,147
7113,6,147
7114,5,147
7115,5,148
7116,5,147
7117,6,147
7118,5,147
7119,4,147
7120,3,147
7121,3,148
7122,3,149
7123,2,149
7124,3,149
7125,2,149
7126,1,149
7127,1,150
7128,1,151
7129,2,151
7130,3,151
7131,3,152
7132,3,153
7133,3,152
7134,3,153
7135,3,152
7136,3,153
7137,2,153
7138,1,153
7139,2,153
7140,1,153
7141,1,154
7142,1,155
7143,1,156
7144,1,157
7145,2,157
7146,3,157
7147,2,157
7148,3,157
7149,3,156
7150,3,155
7151,4,155
7152,5,155
7153,5,156
7154,5,157
7155,5,158
7156,5,159
7157,5,158
7158,5,159
7159,4,159
7160,3,159
7161,4,159
7162,3,159
7163,2,159
7164,3,159
7165,2,159
7166,1,159
7167,1,160
7168,1,161
7169,2,161
7170,3,161
7171,3,162
7172,3,163
7173,3,164
7174,3,163
7175,3,164
7176,3,165
7177,3,164
7178,3,165
7179,3,166
7180,3,165
7181,3,166
7182,3,165
7183,3,166
7184,3,167
7185,2,167
7186,3,167
7187,2,167
7188,1,167
7189,1,166
7190,1,165
7191,1,164
7192,1,163
7193,1,164
7194,1,165
7195,1,166
7196,1,165
7197,1,164
7198,1,163
7199,1,164
7200,1,165
7201,1,166
7202,1,167
7203,1,166
7204,1,165
7205,1,164
7206,1,163
7207,1,164
7208,1,165
7209,1,166
7210,1,167
7211,1,168
7212,1,169
7213,2,169
7214,3,169
7215,2,169
7216,3,169
7217,3,170
7218,3,171
7219,4,171
7220,5,171
7221,6,171
7222,7,171
7223,8,171
7224,9,171
7225,8,171
7226,9,171
7227,10,171
7228,11,171
7229,12,171
7230,11,171
7231,12,171
7232,11,171
7233,10,171
7234,11,171
7235,12,171
7236,11,171
7237,12,171
7238,13,171
7239,13,170
7240,13,169
7241,14,169
7242,15,169
7243,15,168
7244,15,167
7245,15,168
7246,15,167
7247,14,167
7248,13,167
7249,14,167
7250,13,167
7251,12,167
7252,13,167
7253,12,167
7254,11,167
7255,11,166
7256,11,167
7257,11,166
7258,11,165
7259,12,165
7260,13,165
7261,12,165
7262,13,165
7263,12,165
7264,13,165
7265,13,164
7266,13,165
7267,13,164
7268,13,163
7269,13,164
7270,13,163
7271,12,163
7272,11,163
7273,12,163
7274,11,163
7275,11,162
7276,11,163
7277,11,162
7278,11,161
7279,11,160
7280,11,159
7281,11,160
7282,11,159
7283,10,159
7284,11,159
7285,10,159
7286,9,159
7287,10,159
7288,9,159
7289,9,158
7290,9,157
7291,9,158
7292,9,159
7293,9,158
7294,9,159
7295,9,158
7296,9,157
7297,9,158
7298,9,157
7299,8,157
7300,7,157
7301,7,158
7302,7,159
7303,7,160
7304,7,161
7305,7,160
7306,7,161
7307,6,161
7308,7,161
7309,6,161
7310,7,161
7311,6,161
7312,5,161
7313,6,161
7314,5,161
7315,5,162
7316,5,163
7317,6,163
7318,5,163
7319,6,163
7320,5,163
7321,6,163
7322,5,163
7323,6,163
7324,5,163
7325,6,163
7326,5,163
7327,6,163
7328,5,163
7329,6,163
7330,5,163
7331,6,163
7332,5,163
7333,5,162
7334,5,163
7335,5,162
7336,5,163
7337,5,162
7338,5,163
7339,5,162
7340,5,161
7341,5,162
7342,5,163
7343,5,162
7344,5,161
7345,5,162
7346,5,161
7347,5,162
7348,5,161
7349,5,162
7350,5,161
7351,5,162
7352,5,161
7353,5,162
7354,5,163
7355,5,162
7356,5,161
7357,6,161
7358,7,161
7359,6,161
7360,5,161
7361,5,162
7362,5,161
7363,6,161
7364,5,161
7365,6,161
7366,7,161
7367,6,161
7368,7,161
7369,7,160
7370,7,161
7371,7,160
7372,7,161
7373,7,160
7374,7,159
7375,7,160
7376,7,159
7377,7,160
7378,7,159
7379,7,158
7380,7,159
7381,7,160
7382,7,161
7383,7,160
7384,7,159
7385,7,158
7386,7,159
7387,7,158
7388,7,157
7389,7,158
7390,7,159
7391,7,160
7392,7,161
7393,6,161
7394,5,161
7395,6,161
7396,7,161
7397,7,160
7398,7,159
7399,7,158
7400,7,157
7401,7,158
7402,7,157
7403,8,157
7404,7,157
7405,7,156
7406,7,157
7407,7,156
7408,7,157
7409,8,157
7410,9,157
7411,8,157
7412,7,157
7413,7,158
7414,7,159
7415,7,158
7416,7,157
7417,7,156
7418,7,155
7419,7,154
7420,7,155
7421,7,154
7422,7,153
7423,8,153
7424,9,153
7425,9,154
7426,9,155
7427,10,155
7428,11,155
7429,12,155
7430,13,155
7431,12,155
7432,13,155
7433,14,155
7434,15,155
7435,15,156
7436,15,157
7437,15,156
7438,15,157
7439,16,157
7440,15,157
7441,16,157
7442,15,157
7443,16,157
7444,17,157
7445,16,157
7446,17,157
7447,17,156
7448,17,157
7449,17,156
7450,17,155
7451,18,155
7452,19,155
7453,20,155
7454,21,155
7455,21,156
7456,21,157
7457,21,158
7458,21,159
7459,21,160
7460,21,161
7461,22,161
7462,23,161
7463,22,161
7464,23,161
7465,23,160
7466,23,159
7467,24,159
7468,23,159
7469,24,159
7470,25,159
7471,24,159
7472,23,159
7473,24,159
7474,25,159
7475,25,158
7476,25,159
7477,25,158
7478,25,157
7479,25,156
7480,25,157
7481,25,158
7482,25,157
7483,25,156
7484,25,155
7485,26,155
7486,25,155
7487,26,155
7488,27,155
7489,28,155
7490,29,155
7491,30,155
7492,31,155
7493,31,154
7494,31,155
7495,30,155
7496,31,155
7497,31,154
7498,31,153
7499,32,153
7500,33,153
7501,32,153
7502,31,153
7503,32,153
7504,33,153
7505,33,152
7506,33,151
7507,33,152
7508,33,151
7509,33,150
7510,33,149
7511,33,150
7512,33,149
7513,32,149
7514,31,149
7515,32,149
7516,31,149
7517,32,149
7518,31,149
7519,31,150
7520,31,151
7521,31,150
7522,31,149
7523,31,150
7524,31,151
7525,30,151
7526,29,151
7527,29,152
7528,29,151
7529,29,152
7530,29,153
7531,28,153
7532,27,153
7533,28,153
7534,27,153
7535,27,152
7536,27,151
7537,27,150
7538,27,151
7539,27,152
7540,27,151
7541,27,150
7542,27,151
7543,27,152
7544,27,153
7545,27,152
7546,27,153
7547,28,153
7548,27,153
7549,27,152
7550,27,151
7551,27,150
7552,27,149
7553,26,149
7554,25,149
7555,25,150
7556,25,149
7557,25,150
7558,25,149
7559,26,149
7560,25,149
7561,25,150
7562,25,151
7563,24,151
7564,25,151
7565,24,151
7566,23,151
7567,23,150
7568,23,151
7569,23,150
7570,23,151
7571,23,150
7572,23,149
7573,22,149
7574,23,149
7575,22,149
7576,23,149
7577,23,150
7578,23,149
7579,22,149
7580,21,149
7581,21,148
7582,21,149
7583,21,148
7584,21,147
7585,21,146
7586,21,145
7587,22,145
7588,23,145
7589,23,146
7590,23,147
7591,24,147
7592,25,147
7593,26,147
7594,27,147
7595,28,147
7596,29,147
7597,29,148
7598,29,147
7599,29,148
7600,29,149
7601,29,148
7602,29,149
7603,29,148
7604,29,149
7605,29,148
7606,29,147
7607,30,147
7608,31,147
7609,31,146
7610,31,147
7611,30,147
7612,31,147
7613,31,146
7614,31,145
7615,32,145
7616,33,145
7617,33,144
7618,33,143
7619,34,143
7620,35,143
7621,36,143
7622,37,143
7623,38,143
7624,39,143
7625,39,142
7626,39,141
7627,38,141
7628,37,141
7629,38,141
7630,37,141
7631,36,141
7632,37,141
7633,36,141
7634,35,141
7635,34,141
7636,35,141
7637,34,141
7638,35,141
7639,36,141
7640,35,141
7641,34,141
7642,35,141
7643,36,141
7644,35,141
7645,34,141
7646,33,141
7647,34,141
7648,33,141
7649,33,140
7650,33,141
7651,33,140
7652,33,139
7653,33,140
7654,33,139
7655,33,140
7656,33,139
7657,33,138
7658,33,139
7659,33,138
7660,33,137
7661,32,137
7662,33,137
7663,32,137
7664,31,137
7665,31,136
7666,31,137
7667,31,136
7668,31,135
7669,31,136
7670,31,135
7671,31,136
7672,31,137
7673,32,137
7674,31,137
7675,31,136
7676,31,135
7677,31,134
7678,31,135
7679,31,134
7680,31,133
7681,32,133
7682,33,133
7683,34,133
7684,35,133
7685,36,133
7686,35,133
7687,36,133
7688,37,133
7689,38,133
7690,39,133
7691,38,133
7692,39,133
7693,39,134
7694,39,135
7695,39,136
7696,39,137
7697,40,137
7698,41,137
7699,42,137
7700,43,137
7701,43,138
7702,43,139
7703,42,139
7704,41,139
7705,41,140
7706,41,141
7707,41,142
7708,41,143
7709,41,142
7710,41,143
7711,41,144
7712,41,145
7713,41,144
7714,41,145
7715,42,145
7716,43,145
7717,42,145
7718,43,145
7719,44,145
7720,45,145
7721,46,145
7722,47,145
7723,47,144
7724,47,143
7725,48,143
7726,49,143
7727,50,143
7728,51,143
7729,51,144
7730,51,145
7731,50,145
7732,51,145
7733,50,145
7734,49,145
7735,49,146
7736,49,147
7737,50,147
7738,51,147
7739,51,148
7740,51,149
7741,51,150
7742,51,151
7743,51,152
7744,51,153
7745,51,152
7746,51,153
7747,52,153
7748,51,153
7749,52,153
7750,53,153
7751,53,152
7752,53,151
7753,53,152
7754,53,151
7755,53,150
7756,53,149
7757,53,150
7758,53,149
7759,53,148
7760,53,149
7761,53,148
7762,53,147
7763,53,146
7764,53,145
7765,54,145
7766,53,145
7767,54,145
7768,55,145
7769,55,146
7770,55,147
7771,55,148
7772,55,149
7773,56,149
7774,57,149
7775,56,149
7776,57,149
7777,57,148
7778,57,147
7779,58,147
7780,59,147
7781,59,148
7782,59,149
7783,60,149
7784,61,149
7785,61,148
7786,61,149
7787,61,148
7788,61,147
7789,61,148
7790,61,147
7791,61,146
7792,61,147
7793,61,146
7794,61,145
7795,61,146
7796,61,145
7797,61,146
7798,61,145
7799,60,145
7800,59,145
7801,60,145
7802,61,145
7803,60,145
7804,59,145
7805,58,145
7806,59,145
7807,58,145
7808,59,145
7809,58,145
7810,57,145
7811,57,144
7812,57,143
7813,57,144
7814,57,143
7815,57,142
7816,57,141
7817,58,141
7818,59,141
7819,59,140
7820,59,141
7821,59,140
7822,59,139
7823,60,139
7824,59,139
7825,60,139
7826,61,139
7827,61,140
7828,61,141
7829,61,140
7830,61,141
7831,61,142
7832,61,143
7833,60,143
7834,59,143
7835,60,143
7836,59,143
7837,60,143
7838,61,143
7839,60,143
7840,59,143
7841,60,143
7842,59,143
7843,60,143
7844,59,143
7845,60,143
7846,61,143
7847,62,143
7848,61,143
7849,62,143
7850,63,143
7851,62,143
7852,63,143
7853,63,142
7854,63,143
7855,63,142
7856,63,141
7857,63,142
7858,63,141
7859,63,142
7860,63,141
7861,63,142
7862,63,143
7863,63,142
7864,63,141
7865,63,140
7866,63,141
7867,63,140
7868,63,139
7869,64,139
7870,65,139
7871,65,140
7872,65,139
7873,65,140
7874,65,141
7875,65,142
7876,65,141
7877,65,142
7878,65,143
7879,66,143
7880,67,143
7881,66,143
7882,67,143
7883,67,142
7884,67,143
7885,67,142
7886,67,141
7887,67,140
7888,67,139
7889,68,139
7890,69,139
7891,69,140
7892,69,141
7893,69,142
7894,69,143
7895,69,144
7896,69,145
7897,69,144
7898,69,145
7899,68,145
7900,67,145
7901,67,146
7902,67,147
7903,67,146
7904,67,147
7905,67,146
7906,67,147
7907,66,147
7908,65,147
7909,65,148
7910,65,149
7911,65,150
7912,65,151
7913,66,151
7914,67,151
7915,66,151
7916,67,151
7917,68,151
7918,69,151
7919,69,150
7920,69,149
7921,69,148
7922,69,147
7923,69,148
7924,69,147
7925,70,147
7926,71,147
7927,70,147
7928,71,147
7929,71,146
7930,71,147
7931,71,146
7932,71,145
7933,71,144
7934,71,143
7935,72,143
7936,73,143
7937,74,143
7938,73,143
7939,74,143
7940,73,143
7941,74,143
7942,73,143
7943,72,143
7944,73,143
7945,74,143
7946,75,143
7947,75,142
7948,75,143
7949,75,142
7950,75,143
7951,74,143
7952,75,143
7953,75,142
7954,75,141
7955,75,140
7956,75,139
7957,75,140
7958,75,139
7959,75,138
7960,75,139
7961,75,138
7962,75,139
7963,75,138
7964,75,137
7965,75,138
7966,75,137
7967,75,136
7968,75,137
7969,75,136
7970,75,135
7971,75,136
7972,75,135
7973,74,135
7974,73,135
7975,73,134
7976,73,135
7977,73,134
7978,73,133
7979,72,133
7980,71,133
7981,72,133
7982,73,133
7983,72,133
7984,71,133
7985,71,132
7986,71,131
7987,72,131
7988,73,131
7989,74,131
7990,75,131
7991,76,131
7992,77,131
7993,77,132
7994,77,133
7995,77,134
7996,77,135
7997,78,135
7998,79,135
7999,79,136
8000,79,137
8001,80,137
8002,81,137
8003,81,138
8004,81,139
8005,82,139
8006,83,139
8007,84,139
8008,85,139
8009,84,139
8010,85,139
8011,85,138
8012,85,139
8013,85,138
8014,85,137
8015,85,138
8016,85,137
8017,85,136
8018,85,135
8019,85,136
8020,85,137
8021,85,136
8022,85,135
8023,86,135
8024,87,135
8025,88,135
8026,87,135
8027,88,135
8028,87,135
8029,88,135
8030,87,135
8031,86,135
8032,87,135
8033,88,135
8034,89,135
8035,88,135
8036,89,135
8037,89,134
8038,89,135
8039,89,134
8040,89,133
8041,89,134
8042,89,133
8043,89,134
8044,89,133
8045,88,133
8046,89,133
8047,88,133
8048,87,133
8049,88,133
8050,87,133
8051,87,132
8052,87,131
8053,87,132
8054,87,131
8055,87,130
8056,87,129
8057,88,129
8058,89,129
8059,90,129
8060,91,129
8061,90,129
8062,91,129
8063,91,128
8064,91,129
8065,91,128
8066,91,129
8067,91,128
8068,91,127
8069,91,128
8070,91,127
8071,90,127
8072,91,127
8073,90,127
8074,89,127
8075,89,126
8076,89,127
8077,89,126
8078,89,125
8079,89,124
8080,89,123
8081,89,124
8082,89,123
8083,90,123
8084,89,123
8085,90,123
8086,91,123
8087,91,122
8088,91,121
8089,91,122
8090,91,123
8091,91,122
8092,91,121
8093,91,122
8094,91,121
8095,91,120
8096,91,119
8097,91,120
8098,91,119
8099,90,119
8100,91,119
8101,90,119
8102,89,119
8103,89,118
8104,89,119
8105,90,119
8106,89,119
8107,89,118
8108,89,117
8109,88,117
8110,89,117
8111,88,117
8112,87,117
8113,88,117
8114,87,117
8115,86,117
8116,85,117
8117,85,116
8118,85,115
8119,86,115
8120,87,115
8121,88,115
8122,89,115
8123,88,115
8124,89,115
8125,89,114
8126,89,113
8127,90,113
8128,91,113
8129,92,113
8130,93,113
8131,94,113
8132,93,113
8133,94,113
8134,95,113
8135,95,114
8136,95,115
8137,94,115
