,0,1
181603,22,47
181604,21,47
181605,22,47
181606,21,47
181607,22,47
181608,23,47
181609,23,46
181610,23,45
181611,24,45
181612,25,45
181613,26,45
181614,25,45
181615,26,45
181616,27,45
181617,26,45
181618,27,45
181619,26,45
181620,27,45
181621,26,45
181622,27,45
181623,27,44
181624,27,45
181625,26,45
181626,27,45
181627,26,45
181628,27,45
181629,26,45
181630,27,45
181631,26,45
181632,27,45
181633,26,45
181634,27,45
181635,26,45
181636,27,45
181637,26,45
181638,27,45
181639,26,45
181640,27,45
181641,26,45
181642,27,45
181643,26,45
181644,27,45
181645,26,45
181646,27,45
181647,26,45
181648,27,45
181649,26,45
181650,27,45
181651,26,45
181652,27,45
181653,26,45
181654,27,45
181655,26,45
181656,27,45
181657,26,45
181658,27,45
181659,27,44
181660,27,45
181661,27,44
181662,27,45
181663,27,44
181664,27,45
181665,27,44
181666,27,45
181667,27,44
181668,27,45
181669,27,44
181670,27,45
181671,27,44
181672,27,45
181673,27,44
181674,27,45
181675,27,44
181676,27,45
181677,27,44
181678,27,45
181679,27,44
181680,27,45
181681,27,44
181682,27,45
181683,27,44
181684,27,45
181685,27,44
181686,27,45
181687,27,44
181688,27,45
181689,27,44
181690,27,45
181691,27,44
181692,27,45
181693,27,44
181694,27,45
181695,27,44
181696,27,45
181697,27,44
181698,27,45
181699,27,44
181700,27,45
181701,27,44
181702,27,45
181703,27,44
181704,27,45
181705,27,44
181706,27,45
181707,27,44
181708,27,45
181709,27,44
181710,27,45
181711,27,44
181712,27,45
181713,27,44
181714,27,45
181715,27,44
181716,27,45
181717,27,44
181718,27,45
181719,27,44
181720,27,45
181721,27,44
181722,27,45
181723,27,44
181724,27,45
181725,27,44
181726,27,45
181727,27,44
181728,27,45
181729,27,44
181730,27,45
181731,27,44
181732,27,45
181733,27,44
181734,27,45
181735,27,44
181736,27,45
181737,27,44
181738,27,45
181739,27,44
181740,27,45
181741,27,44
181742,27,45
181743,27,44
181744,27,45
181745,27,44
181746,27,45
181747,27,44
181748,27,45
181749,27,44
181750,27,45
181751,27,44
181752,27,45
181753,27,44
181754,27,45
181755,27,44
181756,27,45
181757,27,44
181758,27,45
181759,27,44
181760,27,45
181761,27,44
181762,27,45
181763,26,45
181764,27,45
181765,27,44
181766,27,45
181767,27,44
181768,27,45
181769,27,44
181770,27,45
181771,27,44
181772,27,45
181773,27,44
181774,27,45
181775,27,44
181776,27,45
181777,27,44
181778,27,45
181779,27,44
181780,27,45
181781,27,44
181782,27,45
181783,27,44
181784,27,45
181785,27,44
181786,27,45
181787,27,44
181788,27,45
181789,27,44
181790,27,45
181791,27,44
181792,27,45
181793,27,44
181794,27,45
181795,27,44
181796,27,45
181797,27,44
181798,27,45
181799,26,45
181800,27,45
181801,27,44
181802,27,45
181803,27,44
181804,27,45
181805,26,45
181806,27,45
181807,27,44
181808,27,45
181809,27,44
181810,27,45
181811,27,44
181812,27,45
181813,26,45
181814,27,45
181815,27,44
181816,27,45
181817,27,44
181818,27,45
181819,26,45
181820,27,45
181821,27,44
181822,27,45
181823,27,44
181824,27,45
181825,26,45
181826,27,45
181827,27,44
181828,27,45
181829,27,44
181830,27,43
181831,27,44
181832,27,45
181833,27,44
181834,27,45
181835,26,45
181836,27,45
181837,27,44
181838,27,45
181839,27,44
181840,27,45
181841,26,45
181842,27,45
181843,27,44
181844,27,45
181845,27,44
181846,27,45
181847,27,44
181848,27,45
181849,26,45
181850,25,45
181851,26,45
181852,25,45
181853,24,45
181854,23,45
181855,23,46
181856,23,47
181857,24,47
181858,25,47
181859,25,48
181860,25,49
181861,25,50
181862,25,51
181863,26,51
181864,27,51
181865,27,52
181866,27,53
181867,27,54
181868,27,55
181869,27,54
181870,27,53
181871,27,52
181872,27,51
181873,26,51
181874,25,51
181875,25,50
181876,25,49
181877,25,48
181878,25,47
181879,24,47
181880,23,47
181881,22,47
181882,21,47
181883,22,47
181884,23,47
181885,23,46
181886,23,45
181887,24,45
181888,25,45
181889,24,45
181890,23,45
181891,23,46
181892,23,47
181893,24,47
181894,25,47
181895,25,48
181896,25,47
181897,24,47
181898,23,47
181899,23,46
181900,23,45
181901,24,45
181902,25,45
181903,26,45
181904,27,45
181905,27,44
181906,27,45
181907,27,44
181908,27,45
181909,26,45
181910,27,45
181911,27,44
181912,27,45
181913,27,44
181914,27,45
181915,26,45
181916,27,45
181917,27,44
181918,27,45
181919,27,44
181920,27,45
181921,26,45
181922,27,45
181923,27,44
181924,27,43
181925,27,44
181926,27,45
181927,26,45
181928,25,45
181929,24,45
181930,23,45
181931,23,46
181932,23,47
181933,23,46
181934,23,45
181935,24,45
181936,25,45
181937,26,45
181938,27,45
181939,27,44
181940,27,45
181941,27,44
181942,27,45
181943,26,45
181944,25,45
181945,24,45
181946,23,45
181947,23,46
181948,23,45
181949,24,45
181950,25,45
181951,26,45
181952,27,45
181953,27,44
181954,27,45
181955,27,44
181956,27,45
181957,27,44
181958,27,43
181959,27,44
181960,27,43
181961,27,44
181962,27,43
181963,27,44
181964,27,43
181965,27,44
181966,27,43
181967,27,44
181968,27,43
181969,27,44
181970,27,43
181971,27,44
181972,27,43
181973,27,44
181974,27,43
181975,27,44
181976,27,43
181977,26,43
181978,27,43
181979,26,43
181980,27,43
181981,26,43
181982,27,43
181983,26,43
181984,27,43
181985,26,43
181986,27,43
181987,26,43
181988,27,43
181989,26,43
181990,27,43
181991,26,43
181992,27,43
181993,27,44
181994,27,43
181995,26,43
181996,27,43
181997,26,43
181998,27,43
181999,26,43
182000,27,43
182001,26,43
182002,27,43
182003,26,43
182004,27,43
182005,26,43
182006,27,43
182007,26,43
182008,27,43
182009,26,43
182010,27,43
182011,26,43
182012,27,43
182013,26,43
182014,27,43
182015,26,43
182016,27,43
182017,26,43
182018,27,43
182019,26,43
182020,27,43
182021,26,43
182022,27,43
182023,26,43
182024,27,43
182025,26,43
182026,27,43
182027,26,43
182028,27,43
182029,26,43
182030,27,43
182031,26,43
182032,27,43
182033,26,43
182034,27,43
182035,26,43
182036,27,43
182037,26,43
182038,27,43
182039,26,43
182040,27,43
182041,26,43
182042,27,43
182043,26,43
182044,25,43
182045,26,43
182046,27,43
182047,26,43
182048,27,43
182049,26,43
182050,27,43
182051,26,43
182052,27,43
182053,26,43
182054,27,43
182055,26,43
182056,27,43
182057,26,43
182058,27,43
182059,26,43
182060,27,43
182061,26,43
182062,27,43
182063,26,43
182064,27,43
182065,26,43
182066,27,43
182067,26,43
182068,27,43
182069,26,43
182070,27,43
182071,27,44
182072,27,43
182073,26,43
182074,27,43
182075,26,43
182076,27,43
182077,26,43
182078,27,43
182079,26,43
182080,27,43
182081,26,43
182082,27,43
182083,26,43
182084,27,43
182085,26,43
182086,27,43
182087,26,43
182088,27,43
182089,26,43
182090,27,43
182091,26,43
182092,27,43
182093,26,43
182094,27,43
182095,27,44
182096,27,43
182097,26,43
182098,27,43
182099,26,43
182100,27,43
182101,26,43
182102,27,43
182103,26,43
182104,27,43
182105,26,43
182106,27,43
182107,26,43
182108,27,43
182109,26,43
182110,27,43
182111,26,43
182112,27,43
182113,26,43
182114,27,43
182115,26,43
182116,27,43
182117,27,44
182118,27,43
182119,26,43
182120,27,43
182121,26,43
182122,27,43
182123,27,44
182124,27,43
182125,26,43
182126,27,43
182127,26,43
182128,27,43
182129,27,44
182130,27,43
182131,26,43
182132,27,43
182133,26,43
182134,27,43
182135,27,44
182136,27,43
182137,26,43
182138,25,43
182139,26,43
182140,25,43
182141,26,43
182142,25,43
182143,26,43
182144,25,43
182145,26,43
182146,25,43
182147,26,43
182148,25,43
182149,26,43
182150,25,43
182151,26,43
182152,25,43
182153,26,43
182154,25,43
182155,26,43
182156,25,43
182157,26,43
182158,25,43
182159,26,43
182160,25,43
182161,26,43
182162,25,43
182163,26,43
182164,25,43
182165,26,43
182166,25,43
182167,26,43
182168,25,43
182169,26,43
182170,25,43
182171,26,43
182172,25,43
182173,26,43
182174,25,43
182175,26,43
182176,25,43
182177,26,43
182178,25,43
182179,26,43
182180,25,43
182181,26,43
182182,25,43
182183,26,43
182184,25,43
182185,26,43
182186,25,43
182187,26,43
182188,25,43
182189,26,43
182190,25,43
182191,26,43
182192,25,43
182193,26,43
182194,25,43
182195,26,43
182196,27,43
182197,26,43
182198,25,43
182199,26,43
182200,25,43
182201,26,43
182202,25,43
182203,26,43
182204,25,43
182205,26,43
182206,25,43
182207,26,43
182208,25,43
182209,26,43
182210,25,43
182211,26,43
182212,25,43
182213,26,43
182214,25,43
182215,26,43
182216,25,43
182217,26,43
182218,25,43
182219,26,43
182220,25,43
182221,26,43
182222,25,43
182223,26,43
182224,25,43
182225,26,43
182226,25,43
182227,26,43
182228,25,43
182229,26,43
182230,25,43
182231,26,43
182232,25,43
182233,26,43
182234,25,43
182235,26,43
182236,25,43
182237,24,43
182238,25,43
182239,26,43
182240,25,43
182241,26,43
182242,25,43
182243,26,43
182244,25,43
182245,26,43
182246,25,43
182247,26,43
182248,25,43
182249,26,43
182250,27,43
182251,27,44
182252,27,43
182253,26,43
182254,25,43
182255,26,43
182256,25,43
182257,26,43
182258,27,43
182259,27,44
182260,27,43
182261,27,44
182262,27,45
182263,26,45
182264,27,45
182265,27,44
182266,27,43
182267,26,43
182268,25,43
182269,26,43
182270,25,43
182271,26,43
182272,27,43
182273,27,44
182274,27,43
182275,26,43
182276,25,43
182277,26,43
182278,25,43
182279,26,43
182280,25,43
182281,26,43
182282,27,43
182283,27,44
182284,27,45
182285,26,45
182286,25,45
182287,26,45
182288,27,45
182289,27,44
182290,27,43
182291,26,43
182292,27,43
182293,27,44
182294,27,43
182295,27,44
182296,27,45
182297,27,44
182298,27,43
182299,26,43
182300,25,43
182301,26,43
182302,25,43
182303,26,43
182304,25,43
182305,26,43
182306,27,43
182307,27,44
182308,27,45
182309,27,44
182310,27,43
182311,26,43
182312,25,43
182313,26,43
182314,25,43
182315,26,43
182316,27,43
182317,27,44
182318,27,43
182319,26,43
182320,25,43
182321,26,43
182322,25,43
182323,26,43
182324,27,43
182325,27,44
182326,27,45
182327,26,45
182328,25,45
182329,24,45
182330,23,45
182331,24,45
182332,25,45
182333,26,45
182334,27,45
182335,27,44
182336,27,43
182337,26,43
182338,25,43
182339,26,43
182340,25,43
182341,26,43
182342,27,43
182343,27,44
182344,27,45
182345,26,45
182346,27,45
182347,27,44
182348,27,45
182349,26,45
182350,25,45
182351,24,45
182352,23,45
182353,23,46
182354,23,45
182355,24,45
182356,25,45
182357,24,45
182358,25,45
182359,26,45
182360,27,45
182361,27,44
182362,27,43
182363,26,43
182364,25,43
182365,26,43
182366,25,43
182367,26,43
182368,27,43
182369,27,44
182370,27,43
182371,26,43
182372,25,43
182373,26,43
182374,25,43
182375,26,43
182376,27,43
182377,27,44
182378,27,45
182379,26,45
182380,25,45
182381,24,45
182382,23,45
182383,23,46
182384,23,47
182385,23,46
182386,23,45
182387,24,45
182388,23,45
182389,24,45
182390,25,45
182391,26,45
182392,27,45
182393,27,44
182394,27,43
182395,26,43
182396,25,43
182397,24,43
182398,25,43
182399,24,43
182400,25,43
182401,24,43
182402,25,43
182403,24,43
182404,25,43
182405,24,43
182406,25,43
182407,24,43
182408,25,43
182409,24,43
182410,25,43
182411,24,43
182412,25,43
182413,24,43
182414,23,43
182415,24,43
182416,25,43
182417,24,43
182418,25,43
182419,24,43
182420,25,43
182421,24,43
182422,25,43
182423,24,43
182424,25,43
182425,24,43
182426,25,43
182427,24,43
182428,25,43
182429,24,43
182430,25,43
182431,24,43
182432,25,43
182433,24,43
182434,25,43
182435,24,43
182436,25,43
182437,24,43
182438,25,43
182439,24,43
182440,25,43
182441,24,43
182442,25,43
182443,24,43
182444,25,43
182445,24,43
182446,25,43
182447,24,43
182448,25,43
182449,24,43
182450,25,43
182451,24,43
182452,25,43
182453,24,43
182454,25,43
182455,24,43
182456,25,43
182457,24,43
182458,25,43
182459,24,43
182460,25,43
182461,24,43
182462,25,43
182463,24,43
182464,25,43
182465,24,43
182466,25,43
182467,24,43
182468,25,43
182469,24,43
182470,25,43
182471,24,43
182472,25,43
182473,24,43
182474,25,43
182475,24,43
182476,23,43
182477,24,43
182478,23,43
182479,24,43
182480,23,43
182481,24,43
182482,23,43
182483,24,43
182484,23,43
182485,24,43
182486,23,43
182487,24,43
182488,23,43
182489,24,43
182490,23,43
182491,24,43
182492,23,43
182493,24,43
182494,23,43
182495,24,43
182496,23,43
182497,24,43
182498,23,43
182499,24,43
182500,23,43
182501,24,43
182502,23,43
182503,24,43
182504,23,43
182505,24,43
182506,23,43
182507,24,43
182508,23,43
182509,24,43
182510,23,43
182511,24,43
182512,23,43
182513,24,43
182514,23,43
182515,24,43
182516,23,43
182517,24,43
182518,23,43
182519,24,43
182520,23,43
182521,22,43
182522,23,43
182523,24,43
182524,23,43
182525,24,43
182526,23,43
182527,24,43
182528,23,43
182529,24,43
182530,23,43
182531,24,43
182532,23,43
182533,24,43
182534,23,43
182535,24,43
182536,23,43
182537,24,43
182538,23,43
182539,24,43
182540,23,43
182541,22,43
182542,23,43
182543,24,43
182544,23,43
182545,24,43
182546,23,43
182547,24,43
182548,23,43
182549,24,43
182550,23,43
182551,24,43
182552,23,43
182553,24,43
182554,23,43
182555,24,43
182556,23,43
182557,24,43
182558,23,43
182559,24,43
182560,23,43
182561,24,43
182562,23,43
182563,24,43
182564,23,43
182565,24,43
182566,23,43
182567,24,43
182568,25,43
182569,24,43
182570,23,43
182571,24,43
182572,23,43
182573,24,43
182574,23,43
182575,24,43
182576,23,43
182577,24,43
182578,25,43
182579,24,43
182580,23,43
182581,24,43
182582,23,43
182583,24,43
182584,23,43
182585,24,43
182586,25,43
182587,24,43
182588,25,43
182589,24,43
182590,25,43
182591,26,43
182592,25,43
182593,24,43
182594,25,43
182595,24,43
182596,23,43
182597,24,43
182598,23,43
182599,24,43
182600,23,43
182601,24,43
182602,23,43
182603,24,43
182604,23,43
182605,24,43
182606,23,43
182607,24,43
182608,23,43
182609,24,43
182610,25,43
182611,24,43
182612,23,43
182613,24,43
182614,23,43
182615,24,43
182616,25,43
182617,26,43
182618,27,43
182619,26,43
182620,27,43
182621,27,44
182622,27,45
182623,27,44
182624,27,45
182625,26,45
182626,27,45
182627,27,44
182628,27,43
182629,26,43
182630,25,43
182631,24,43
182632,23,43
182633,24,43
182634,23,43
182635,24,43
182636,23,43
182637,24,43
182638,25,43
182639,24,43
182640,23,43
182641,24,43
182642,23,43
182643,24,43
182644,23,43
182645,24,43
182646,25,43
182647,26,43
182648,27,43
182649,27,44
182650,27,43
182651,27,44
182652,27,45
182653,26,45
182654,25,45
182655,24,45
182656,23,45
182657,23,46
182658,23,47
182659,22,47
182660,21,47
182661,22,47
182662,23,47
182663,23,46
182664,23,45
182665,24,45
182666,25,45
182667,26,45
182668,27,45
182669,27,44
182670,27,43
182671,26,43
182672,25,43
182673,24,43
182674,23,43
182675,24,43
182676,23,43
182677,24,43
182678,25,43
182679,26,43
182680,27,43
182681,27,44
182682,27,45
182683,26,45
182684,25,45
182685,24,45
182686,23,45
182687,24,45
182688,25,45
182689,26,45
182690,27,45
182691,27,44
182692,27,43
182693,26,43
182694,25,43
182695,26,43
182696,27,43
182697,27,44
182698,27,43
182699,26,43
182700,25,43
182701,26,43
182702,27,43
182703,27,44
182704,27,45
182705,26,45
182706,27,45
182707,27,44
182708,27,43
182709,26,43
182710,25,43
182711,24,43
182712,25,43
182713,24,43
182714,23,43
182715,22,43
182716,23,43
182717,24,43
182718,23,43
182719,22,43
182720,23,43
182721,22,43
182722,23,43
182723,22,43
182724,23,43
182725,22,43
182726,23,43
182727,22,43
182728,23,43
182729,22,43
182730,23,43
182731,22,43
182732,23,43
182733,22,43
182734,23,43
182735,22,43
182736,23,43
182737,22,43
182738,23,43
182739,22,43
182740,21,43
182741,22,43
182742,23,43
182743,22,43
182744,23,43
182745,22,43
182746,23,43
182747,22,43
182748,23,43
182749,22,43
182750,23,43
182751,22,43
182752,23,43
182753,22,43
182754,23,43
182755,22,43
182756,23,43
182757,22,43
182758,23,43
182759,22,43
182760,23,43
182761,22,43
182762,23,43
182763,22,43
182764,23,43
182765,22,43
182766,23,43
182767,22,43
182768,23,43
182769,22,43
182770,23,43
182771,22,43
182772,23,43
182773,22,43
182774,23,43
182775,22,43
182776,23,43
182777,22,43
182778,23,43
182779,22,43
182780,23,43
182781,22,43
182782,23,43
182783,22,43
182784,23,43
182785,22,43
182786,23,43
182787,22,43
182788,23,43
182789,22,43
182790,23,43
182791,22,43
182792,23,43
182793,22,43
182794,23,43
182795,22,43
182796,23,43
182797,22,43
182798,23,43
182799,24,43
182800,23,43
182801,22,43
182802,23,43
182803,22,43
182804,23,43
182805,22,43
182806,23,43
182807,22,43
182808,23,43
182809,24,43
182810,25,43
182811,24,43
182812,23,43
182813,22,43
182814,23,43
182815,22,43
182816,23,43
182817,22,43
182818,23,43
182819,22,43
182820,23,43
182821,24,43
182822,23,43
182823,22,43
182824,23,43
182825,22,43
182826,23,43
182827,22,43
182828,23,43
182829,24,43
182830,25,43
182831,26,43
182832,27,43
182833,27,44
182834,27,45
182835,26,45
182836,25,45
182837,24,45
182838,23,45
182839,23,46
182840,23,47
182841,24,47
182842,23,47
182843,24,47
182844,23,47
182845,22,47
182846,21,47
182847,22,47
182848,23,47
182849,23,46
182850,23,45
182851,24,45
182852,25,45
182853,26,45
182854,27,45
182855,27,44
182856,27,43
182857,27,44
182858,27,45
182859,27,44
182860,27,43
182861,26,43
182862,25,43
182863,24,43
182864,25,43
182865,24,43
182866,23,43
182867,22,43
182868,23,43
182869,22,43
182870,23,43
182871,22,43
182872,23,43
182873,24,43
182874,23,43
182875,22,43
182876,23,43
182877,22,43
182878,23,43
182879,22,43
182880,23,43
182881,22,43
182882,23,43
182883,22,43
182884,23,43
182885,24,43
182886,25,43
182887,26,43
182888,27,43
182889,27,44
182890,27,43
182891,26,43
182892,25,43
182893,24,43
182894,23,43
182895,22,43
182896,23,43
182897,22,43
182898,23,43
182899,22,43
182900,23,43
182901,22,43
182902,23,43
182903,24,43
182904,25,43
182905,26,43
182906,25,43
182907,24,43
182908,23,43
182909,22,43
182910,23,43
182911,22,43
182912,23,43
182913,24,43
182914,25,43
182915,26,43
182916,27,43
182917,26,43
182918,25,43
182919,24,43
182920,23,43
182921,22,43
182922,23,43
182923,22,43
182924,23,43
182925,24,43
182926,23,43
182927,22,43
182928,23,43
182929,22,43
182930,23,43
182931,22,43
182932,23,43
182933,24,43
182934,23,43
182935,22,43
182936,23,43
182937,22,43
182938,23,43
182939,24,43
182940,25,43
182941,24,43
182942,25,43
182943,26,43
182944,27,43
182945,27,44
182946,27,43
182947,26,43
182948,25,43
182949,24,43
182950,23,43
182951,24,43
182952,25,43
182953,24,43
182954,23,43
182955,22,43
182956,23,43
182957,22,43
182958,23,43
182959,22,43
182960,21,43
182961,22,43
182962,21,43
182963,22,43
182964,21,43
182965,22,43
182966,21,43
182967,22,43
182968,21,43
182969,22,43
182970,21,43
182971,22,43
182972,21,43
182973,22,43
182974,21,43
182975,22,43
182976,21,43
182977,22,43
182978,21,43
182979,22,43
182980,21,43
182981,22,43
182982,21,43
182983,22,43
182984,21,43
182985,22,43
182986,21,43
182987,22,43
182988,21,43
182989,22,43
182990,21,43
182991,22,43
182992,23,43
182993,24,43
182994,25,43
182995,26,43
182996,27,43
182997,27,44
182998,27,45
182999,26,45
183000,25,45
183001,24,45
183002,23,45
183003,23,46
183004,23,45
183005,24,45
183006,25,45
183007,26,45
183008,27,45
183009,27,44
183010,27,43
183011,26,43
183012,27,43
183013,27,44
183014,27,43
183015,26,43
183016,25,43
183017,26,43
183018,25,43
183019,24,43
183020,25,43
183021,24,43
183022,23,43
183023,24,43
183024,25,43
183025,24,43
183026,23,43
183027,22,43
183028,21,43
183029,22,43
183030,21,43
183031,22,43
183032,21,43
183033,22,43
183034,21,43
183035,22,43
183036,21,43
183037,22,43
183038,21,43
183039,22,43
183040,21,43
183041,22,43
183042,21,43
183043,22,43
183044,21,43
183045,22,43
183046,21,43
183047,22,43
183048,21,43
183049,22,43
183050,21,43
183051,22,43
183052,21,43
183053,22,43
183054,21,43
183055,22,43
183056,21,43
183057,22,43
183058,21,43
183059,22,43
183060,21,43
183061,22,43
183062,21,43
183063,22,43
183064,21,43
183065,22,43
183066,21,43
183067,22,43
183068,21,43
183069,22,43
183070,21,43
183071,22,43
183072,21,43
183073,22,43
183074,21,43
183075,22,43
183076,21,43
183077,22,43
183078,21,43
183079,22,43
183080,21,43
183081,22,43
183082,21,43
183083,22,43
183084,21,43
183085,22,43
183086,21,43
183087,22,43
183088,21,43
183089,22,43
183090,21,43
183091,22,43
183092,21,43
183093,22,43
183094,21,43
183095,22,43
183096,21,43
183097,22,43
183098,21,43
183099,22,43
183100,23,43
183101,22,43
183102,21,43
183103,21,44
183104,21,45
183105,21,44
183106,21,45
183107,21,44
183108,21,45
183109,21,44
183110,21,45
183111,21,44
183112,21,45
183113,21,44
183114,21,45
183115,21,44
183116,21,45
183117,21,44
183118,21,45
183119,21,44
183120,21,45
183121,21,44
183122,21,45
183123,21,44
183124,21,45
183125,21,44
183126,21,45
183127,20,45
183128,21,45
183129,21,44
183130,21,45
183131,21,44
183132,21,45
183133,21,44
183134,21,45
183135,21,44
183136,21,45
183137,21,44
183138,21,45
183139,21,44
183140,21,45
183141,21,44
183142,21,45
183143,21,44
183144,21,43
183145,21,44
183146,21,45
183147,21,44
183148,21,45
183149,21,44
183150,21,45
183151,21,44
183152,21,45
183153,21,44
183154,21,45
183155,21,44
183156,21,45
183157,21,44
183158,21,45
183159,21,44
183160,21,45
183161,21,44
183162,21,45
183163,21,44
183164,21,45
183165,21,44
183166,21,45
183167,21,44
183168,21,45
183169,21,44
183170,21,45
183171,21,44
183172,21,45
183173,21,44
183174,21,45
183175,21,44
183176,21,45
183177,21,44
183178,21,45
183179,21,44
183180,21,45
183181,21,44
183182,21,45
183183,21,44
183184,21,43
183185,21,44
183186,21,45
183187,21,44
183188,21,45
183189,21,44
183190,21,45
183191,21,44
183192,21,45
183193,21,44
183194,21,45
183195,21,44
183196,21,45
183197,21,44
183198,21,45
183199,21,44
183200,21,45
183201,21,44
183202,21,45
183203,21,44
183204,21,45
183205,21,44
183206,21,45
183207,21,44
183208,21,45
183209,21,44
183210,21,45
183211,21,44
183212,21,45
183213,21,44
183214,21,45
183215,21,44
183216,21,45
183217,21,44
183218,21,45
183219,21,44
183220,21,45
183221,21,44
183222,21,45
183223,21,44
183224,21,45
183225,21,44
183226,21,45
183227,21,44
183228,21,45
183229,21,44
183230,21,45
183231,21,44
183232,21,45
183233,21,44
183234,21,45
183235,21,44
183236,21,45
183237,21,44
183238,21,45
183239,21,44
183240,21,45
183241,21,44
183242,21,45
183243,21,44
183244,21,45
183245,21,44
183246,21,45
183247,21,44
183248,21,45
183249,21,44
183250,21,45
183251,21,44
183252,21,45
183253,21,44
183254,21,45
183255,21,44
183256,21,45
183257,21,44
183258,21,45
183259,21,44
183260,21,45
183261,21,44
183262,21,45
183263,21,44
183264,21,45
183265,21,44
183266,21,45
183267,21,44
183268,21,45
183269,21,44
183270,21,45
183271,21,44
183272,21,45
183273,21,44
183274,21,45
183275,20,45
183276,21,45
183277,21,44
183278,21,45
183279,21,44
183280,21,45
183281,21,44
183282,21,45
183283,21,44
183284,21,45
183285,21,44
183286,21,45
183287,21,44
183288,21,45
183289,20,45
183290,21,45
183291,20,45
183292,21,45
183293,20,45
183294,21,45
183295,20,45
183296,21,45
183297,20,45
183298,21,45
183299,20,45
183300,19,45
183301,20,45
183302,19,45
183303,20,45
183304,19,45
183305,20,45
183306,19,45
183307,20,45
183308,19,45
183309,20,45
183310,19,45
183311,20,45
183312,19,45
183313,20,45
183314,19,45
183315,20,45
183316,19,45
183317,20,45
183318,19,45
183319,20,45
183320,19,45
183321,20,45
183322,19,45
183323,20,45
183324,19,45
183325,20,45
183326,19,45
183327,20,45
183328,19,45
183329,20,45
183330,19,45
183331,20,45
183332,19,45
183333,20,45
183334,19,45
183335,20,45
183336,19,45
183337,20,45
183338,19,45
183339,20,45
183340,19,45
183341,20,45
183342,19,45
183343,20,45
183344,19,45
183345,20,45
183346,19,45
183347,20,45
183348,19,45
183349,20,45
183350,19,45
183351,20,45
183352,19,45
183353,20,45
183354,19,45
183355,20,45
183356,19,45
183357,20,45
183358,19,45
183359,20,45
183360,19,45
183361,20,45
183362,19,45
183363,20,45
183364,19,45
183365,20,45
183366,19,45
183367,20,45
183368,19,45
183369,20,45
183370,19,45
183371,20,45
183372,19,45
183373,20,45
183374,19,45
183375,20,45
183376,21,45
183377,20,45
183378,19,45
183379,20,45
183380,19,45
183381,20,45
183382,19,45
183383,20,45
183384,19,45
183385,20,45
183386,21,45
183387,21,44
183388,21,45
183389,20,45
183390,19,45
183391,20,45
183392,19,45
183393,20,45
183394,19,45
183395,20,45
183396,19,45
183397,20,45
183398,21,45
183399,20,45
183400,19,45
183401,20,45
183402,19,45
183403,20,45
183404,19,45
183405,20,45
183406,21,45
183407,20,45
183408,19,45
183409,20,45
183410,19,45
183411,20,45
183412,19,45
183413,20,45
183414,21,45
183415,20,45
183416,21,45
183417,20,45
183418,19,45
183419,20,45
183420,19,45
183421,20,45
183422,21,45
183423,21,44
183424,21,45
183425,20,45
183426,19,45
183427,20,45
183428,19,45
183429,20,45
183430,19,45
183431,20,45
183432,21,45
183433,20,45
183434,19,45
183435,20,45
183436,19,45
183437,20,45
183438,19,45
183439,20,45
183440,19,45
183441,20,45
183442,21,45
183443,21,44
183444,21,45
183445,20,45
183446,19,45
183447,20,45
183448,19,45
183449,20,45
183450,21,45
183451,21,44
183452,21,45
183453,20,45
183454,19,45
183455,20,45
183456,19,45
183457,20,45
183458,19,45
183459,20,45
183460,21,45
183461,20,45
183462,19,45
183463,20,45
183464,19,45
183465,20,45
183466,21,45
183467,21,44
183468,21,45
183469,20,45
183470,19,45
183471,20,45
183472,19,45
183473,20,45
183474,21,45
183475,21,44
183476,21,45
183477,20,45
183478,21,45
183479,21,44
183480,21,45
183481,20,45
183482,19,45
183483,20,45
183484,19,45
183485,20,45
183486,21,45
183487,21,44
183488,21,45
183489,20,45
183490,21,45
183491,20,45
183492,19,45
183493,20,45
183494,19,45
183495,20,45
183496,21,45
183497,21,44
183498,21,45
183499,20,45
183500,19,45
183501,20,45
183502,19,45
183503,20,45
183504,21,45
183505,20,45
183506,19,45
183507,20,45
183508,19,45
183509,20,45
183510,21,45
183511,21,44
183512,21,45
183513,20,45
183514,19,45
183515,20,45
183516,21,45
183517,21,44
183518,21,45
183519,20,45
183520,19,45
183521,20,45
183522,19,45
183523,20,45
183524,21,45
183525,20,45
183526,19,45
183527,20,45
183528,19,45
183529,20,45
183530,21,45
183531,21,44
183532,21,43
183533,21,44
183534,21,45
183535,20,45
183536,19,45
183537,20,45
183538,19,45
183539,20,45
183540,19,45
183541,20,45
183542,21,45
183543,21,44
183544,21,45
183545,20,45
183546,19,45
183547,20,45
183548,19,45
183549,20,45
183550,21,45
183551,21,44
183552,21,45
183553,20,45
183554,19,45
183555,20,45
183556,21,45
183557,21,44
183558,21,45
183559,20,45
183560,19,45
183561,20,45
183562,19,45
183563,20,45
183564,21,45
183565,21,44
183566,21,45
183567,20,45
183568,21,45
183569,21,44
183570,21,45
183571,21,44
183572,21,45
183573,20,45
183574,19,45
183575,20,45
183576,19,45
183577,20,45
183578,21,45
183579,21,44
183580,21,45
183581,20,45
183582,19,45
183583,20,45
183584,19,45
183585,20,45
183586,21,45
183587,21,44
183588,21,45
183589,20,45
183590,19,45
183591,20,45
183592,21,45
183593,21,44
183594,21,45
183595,20,45
183596,21,45
183597,21,44
183598,21,45
183599,20,45
183600,21,45
183601,21,44
