,0,1
4140,173,189
4141,173,190
4142,173,189
4143,173,190
4144,173,189
4145,173,188
4146,173,187
4147,173,188
4148,173,187
4149,173,188
4150,173,187
4151,173,188
4152,173,187
4153,173,188
4154,173,187
4155,173,188
4156,173,187
4157,173,188
4158,173,187
4159,173,188
4160,173,187
4161,173,188
4162,173,187
4163,173,188
4164,173,187
4165,173,188
4166,173,187
4167,173,188
4168,173,187
4169,173,188
4170,173,187
4171,173,188
4172,173,187
4173,173,188
4174,173,187
4175,173,188
4176,173,187
4177,173,188
4178,173,187
4179,173,188
4180,173,187
4181,173,188
4182,173,189
4183,173,188
4184,173,189
4185,173,188
4186,173,189
4187,173,190
4188,173,189
4189,173,188
4190,173,189
4191,172,189
4192,173,189
4193,172,189
4194,173,189
4195,172,189
4196,173,189
4197,172,189
4198,173,189
4199,172,189
4200,173,189
4201,172,189
4202,171,189
4203,172,189
4204,173,189
4205,172,189
4206,171,189
4207,172,189
4208,171,189
4209,172,189
4210,171,189
4211,172,189
4212,171,189
4213,172,189
4214,171,189
4215,172,189
4216,173,189
4217,172,189
4218,173,189
4219,172,189
4220,171,189
4221,172,189
4222,173,189
4223,173,190
4224,173,189
4225,172,189
4226,173,189
4227,173,188
4228,173,189
4229,173,190
4230,173,189
4231,172,189
4232,171,189
4233,172,189
4234,171,189
4235,170,189
4236,169,189
4237,170,189
4238,169,189
4239,170,189
4240,171,189
4241,170,189
4242,171,189
4243,170,189
4244,169,189
4245,170,189
4246,169,189
4247,168,189
4248,169,189
4249,170,189
4250,169,189
4251,168,189
4252,169,189
4253,168,189
4254,167,189
4255,167,190
4256,167,189
4257,168,189
4258,167,189
4259,167,190
4260,167,189
4261,167,190
4262,167,191
4263,167,192
4264,167,193
4265,166,193
4266,165,193
4267,165,192
4268,165,191
4269,165,192
4270,165,191
4271,165,192
4272,165,191
4273,165,192
4274,165,191
4275,165,192
4276,165,191
4277,165,192
4278,165,191
4279,165,192
4280,165,191
4281,165,192
4282,165,191
4283,165,192
4284,165,191
4285,165,192
4286,165,191
4287,165,192
4288,165,191
4289,165,192
4290,165,191
4291,165,192
4292,165,191
4293,165,192
4294,165,191
4295,165,192
4296,165,191
4297,165,192
4298,165,193
4299,166,193
4300,165,193
4301,165,192
4302,165,191
4303,165,192
4304,165,193
4305,165,192
4306,165,193
4307,164,193
4308,163,193
4309,164,193
4310,163,193
4311,164,193
4312,163,193
4313,164,193
4314,163,193
4315,164,193
4316,163,193
4317,164,193
4318,163,193
4319,164,193
4320,165,193
4321,164,193
4322,163,193
4323,164,193
4324,163,193
4325,164,193
4326,163,193
4327,164,193
4328,163,193
4329,164,193
4330,163,193
4331,164,193
4332,163,193
4333,164,193
4334,163,193
4335,164,193
4336,163,193
4337,164,193
4338,165,193
4339,164,193
4340,165,193
4341,166,193
4342,165,193
4343,166,193
4344,165,193
4345,166,193
4346,165,193
4347,166,193
4348,165,193
4349,166,193
4350,165,193
4351,166,193
4352,165,193
4353,166,193
4354,165,193
4355,164,193
4356,165,193
4357,164,193
4358,163,193
4359,164,193
4360,165,193
4361,166,193
4362,167,193
4363,166,193
4364,167,193
4365,166,193
4366,167,193
4367,166,193
4368,165,193
4369,165,192
4370,165,193
4371,166,193
4372,167,193
4373,166,193
4374,167,193
4375,166,193
4376,167,193
4377,167,192
4378,167,191
4379,167,190
4380,167,191
4381,167,192
4382,167,193
4383,167,192
4384,167,193
4385,167,192
4386,167,193
4387,167,192
4388,167,193
4389,167,192
4390,167,193
4391,167,192
4392,167,193
4393,167,192
4394,167,191
4395,167,192
4396,167,191
4397,167,190
4398,167,191
4399,167,192
4400,167,191
4401,167,190
4402,167,191
4403,167,192
4404,167,191
4405,167,192
4406,167,191
4407,167,192
4408,167,191
4409,167,192
4410,167,193
4411,167,192
4412,167,191
4413,167,190
4414,167,191
4415,167,190
4416,167,189
4417,167,190
4418,167,191
4419,167,190
4420,167,191
4421,167,190
4422,167,191
4423,167,192
4424,167,193
4425,167,192
4426,167,191
4427,167,190
4428,167,189
4429,168,189
4430,167,189
4431,167,190
4432,167,191
4433,167,192
4434,167,193
4435,167,192
4436,167,191
4437,167,190
4438,167,189
4439,168,189
4440,169,189
4441,170,189
4442,171,189
4443,172,189
4444,173,189
4445,173,190
4446,173,191
4447,173,190
4448,173,189
4449,172,189
4450,171,189
4451,170,189
4452,169,189
4453,168,189
4454,167,189
4455,167,188
4456,167,189
4457,167,188
4458,167,189
4459,167,188
4460,167,187
4461,167,188
4462,167,189
4463,167,190
4464,167,189
4465,167,188
4466,167,187
4467,167,186
4468,167,185
4469,167,186
4470,167,187
4471,167,188
4472,167,187
4473,167,186
4474,167,187
4475,167,186
4476,167,185
4477,167,186
4478,167,185
4479,167,184
4480,167,185
4481,166,185
4482,167,185
4483,166,185
4484,167,185
4485,167,186
4486,167,187
4487,167,188
4488,167,187
4489,167,186
4490,167,185
4491,166,185
4492,167,185
4493,167,184
4494,167,185
4495,166,185
4496,165,185
4497,164,185
4498,163,185
4499,162,185
4500,161,185
4501,160,185
4502,159,185
4503,158,185
4504,157,185
4505,157,184
4506,157,183
4507,158,183
4508,159,183
4509,159,182
4510,159,181
4511,160,181
4512,161,181
4513,162,181
4514,163,181
4515,163,180
4516,163,179
4517,164,179
4518,165,179
4519,165,178
4520,165,177
4521,165,176
4522,165,175
4523,164,175
4524,163,175
4525,162,175
4526,161,175
4527,160,175
4528,159,175
4529,159,174
4530,159,173
4531,159,172
4532,159,171
4533,160,171
4534,161,171
4535,161,170
4536,161,169
4537,160,169
4538,159,169
4539,159,168
4540,159,167
4541,159,166
4542,159,165
4543,158,165
4544,157,165
4545,157,166
4546,157,167
4547,156,167
4548,155,167
4549,155,166
4550,155,165
4551,154,165
4552,153,165
4553,153,164
4554,153,163
4555,154,163
4556,155,163
4557,156,163
4558,157,163
4559,158,163
4560,159,163
4561,160,163
4562,159,163
4563,160,163
4564,161,163
4565,162,163
4566,163,163
4567,164,163
4568,165,163
4569,166,163
4570,167,163
4571,167,162
4572,167,161
4573,167,160
4574,167,161
4575,167,160
4576,167,159
4577,167,158
4578,167,157
4579,168,157
4580,169,157
4581,170,157
4582,171,157
4583,171,156
4584,171,155
4585,171,154
4586,171,153
4587,170,153
4588,169,153
4589,169,154
4590,169,155
4591,168,155
4592,167,155
4593,168,155
4594,167,155
4595,166,155
4596,165,155
4597,164,155
4598,163,155
4599,163,154
4600,163,153
4601,163,152
4602,163,151
4603,163,152
4604,163,151
4605,163,152
4606,163,151
4607,163,150
4608,163,151
4609,163,150
4610,163,149
4611,162,149
4612,161,149
4613,161,150
4614,161,151
4615,160,151
4616,159,151
4617,159,150
4618,159,149
4619,159,150
4620,159,149
4621,159,150
4622,159,149
4623,159,150
4624,159,149
4625,159,148
4626,159,147
4627,159,146
4628,159,145
4629,160,145
4630,161,145
4631,161,146
4632,161,147
4633,162,147
4634,163,147
4635,164,147
4636,165,147
4637,165,146
4638,165,145
4639,164,145
4640,163,145
4641,163,144
4642,163,143
4643,164,143
4644,163,143
4645,164,143
4646,165,143
4647,166,143
4648,167,143
4649,166,143
4650,167,143
4651,167,144
4652,167,145
4653,168,145
4654,169,145
4655,170,145
4656,171,145
4657,172,145
4658,173,145
4659,174,145
4660,175,145
4661,174,145
4662,175,145
4663,176,145
4664,177,145
4665,177,144
4666,177,143
4667,177,144
4668,177,143
4669,178,143
4670,179,143
4671,180,143
4672,181,143
4673,181,144
4674,181,145
4675,180,145
4676,181,145
4677,180,145
4678,179,145
4679,179,146
4680,179,147
4681,178,147
4682,177,147
4683,177,148
4684,177,149
4685,176,149
4686,175,149
4687,175,148
4688,175,147
4689,174,147
4690,173,147
4691,172,147
4692,173,147
4693,172,147
4694,171,147
4695,170,147
4696,169,147
4697,169,148
4698,169,149
4699,170,149
4700,171,149
4701,172,149
4702,173,149
4703,173,150
4704,173,151
4705,173,152
4706,173,153
4707,174,153
4708,175,153
4709,175,152
4710,175,151
4711,176,151
4712,175,151
4713,176,151
4714,177,151
4715,177,152
4716,177,153
4717,178,153
4718,179,153
4719,180,153
4720,181,153
4721,181,154
4722,181,155
4723,181,156
4724,181,157
4725,182,157
4726,183,157
4727,184,157
4728,185,157
4729,186,157
4730,187,157
4731,188,157
4732,189,157
4733,190,157
4734,191,157
4735,191,156
4736,191,155
4737,190,155
4738,191,155
4739,190,155
4740,189,155
4741,190,155
4742,189,155
4743,189,154
4744,189,153
4745,188,153
4746,187,153
4747,187,152
4748,187,151
4749,186,151
4750,185,151
4751,185,152
4752,185,153
4753,185,154
4754,185,155
4755,184,155
4756,183,155
4757,183,154
4758,183,153
4759,183,152
4760,183,151
4761,182,151
4762,181,151
4763,180,151
4764,179,151
4765,179,150
4766,179,151
4767,179,150
4768,179,149
4769,180,149
4770,181,149
4771,181,148
4772,181,147
4773,182,147
4774,183,147
4775,184,147
4776,185,147
4777,185,146
4778,185,145
4779,185,146
4780,185,145
4781,185,144
4782,185,143
4783,184,143
4784,183,143
4785,183,142
4786,183,141
4787,184,141
4788,185,141
4789,186,141
4790,187,141
4791,187,142
4792,187,143
4793,188,143
4794,189,143
4795,189,142
4796,189,141
4797,189,142
4798,189,141
4799,190,141
4800,191,141
4801,191,140
4802,191,139
4803,190,139
4804,189,139
4805,188,139
4806,187,139
4807,188,139
4808,187,139
4809,186,139
4810,185,139
4811,184,139
4812,183,139
4813,183,138
4814,183,137
4815,184,137
4816,185,137
4817,186,137
4818,187,137
4819,188,137
4820,189,137
4821,189,136
4822,189,135
4823,188,135
4824,187,135
4825,186,135
4826,185,135
4827,185,134
4828,185,133
4829,186,133
4830,185,133
4831,186,133
4832,187,133
4833,188,133
4834,189,133
4835,189,132
4836,189,131
4837,188,131
4838,189,131
4839,188,131
4840,187,131
4841,187,130
4842,187,129
4843,186,129
4844,185,129
4845,185,130
4846,185,131
4847,184,131
4848,183,131
4849,183,130
4850,183,129
4851,182,129
4852,181,129
4853,181,130
4854,181,131
4855,181,132
4856,181,133
4857,181,134
4858,181,135
4859,181,136
4860,181,137
4861,181,138
4862,181,139
4863,180,139
4864,179,139
4865,178,139
4866,179,139
4867,178,139
4868,177,139
4869,177,140
4870,177,141
4871,176,141
4872,175,141
4873,175,142
4874,175,143
4875,174,143
4876,173,143
4877,173,142
4878,173,141
4879,173,140
4880,173,139
4881,174,139
4882,175,139
4883,175,138
4884,175,139
4885,175,138
4886,175,137
4887,175,136
4888,175,135
4889,174,135
4890,173,135
4891,173,136
4892,173,137
4893,172,137
4894,173,137
4895,172,137
4896,171,137
4897,170,137
4898,169,137
4899,169,136
4900,169,135
4901,168,135
4902,167,135
4903,166,135
4904,167,135
4905,166,135
4906,165,135
4907,165,136
4908,165,137
4909,166,137
4910,167,137
4911,167,138
4912,167,139
4913,166,139
4914,167,139
4915,166,139
4916,165,139
4917,165,140
4918,165,141
4919,164,141
4920,163,141
4921,164,141
4922,163,141
4923,162,141
4924,161,141
4925,160,141
4926,159,141
4927,159,142
4928,159,143
4929,158,143
4930,157,143
4931,158,143
4932,157,143
4933,157,142
4934,157,143
4935,157,142
4936,157,141
4937,157,140
4938,157,139
4939,157,140
4940,157,139
4941,156,139
4942,157,139
4943,156,139
4944,155,139
4945,155,140
4946,155,141
4947,154,141
4948,153,141
4949,153,142
4950,153,143
4951,154,143
4952,155,143
4953,155,144
4954,155,145
4955,155,146
4956,155,147
4957,154,147
4958,153,147
4959,152,147
4960,151,147
4961,151,148
4962,151,149
4963,152,149
4964,153,149
4965,153,150
4966,153,151
4967,152,151
4968,151,151
4969,152,151
4970,151,151
4971,151,152
4972,151,153
4973,150,153
4974,149,153
4975,149,154
4976,149,155
4977,150,155
4978,151,155
4979,151,156
4980,151,157
4981,151,158
4982,151,159
4983,150,159
4984,151,159
4985,150,159
4986,149,159
4987,148,159
4988,147,159
4989,147,158
4990,147,157
4991,146,157
4992,145,157
4993,145,158
4994,145,159
4995,144,159
4996,143,159
4997,143,160
4998,143,159
4999,143,160
5000,143,161
5001,142,161
5002,141,161
5003,141,160
5004,141,159
5005,141,158
5006,141,157
5007,142,157
5008,143,157
5009,143,156
5010,143,157
5011,143,156
5012,143,155
5013,144,155
5014,145,155
5015,145,154
5016,145,153
5017,144,153
5018,143,153
5019,142,153
5020,141,153
5021,140,153
5022,139,153
5023,140,153
5024,139,153
5025,139,154
5026,139,155
5027,138,155
5028,137,155
5029,137,154
5030,137,153
5031,136,153
5032,135,153
5033,135,152
5034,135,151
5035,136,151
5036,137,151
5037,137,150
5038,137,149
5039,137,148
5040,137,147
5041,138,147
5042,139,147
5043,140,147
5044,141,147
5045,140,147
5046,141,147
5047,141,148
5048,141,149
5049,140,149
5050,139,149
5051,139,150
5052,139,151
5053,140,151
5054,141,151
5055,142,151
5056,143,151
5057,144,151
5058,145,151
5059,146,151
5060,147,151
5061,148,151
5062,149,151
5063,149,150
5064,149,149
5065,149,148
5066,149,147
5067,149,146
5068,149,145
5069,149,144
5070,149,143
5071,149,142
5072,149,141
5073,148,141
5074,147,141
5075,146,141
5076,145,141
5077,145,140
5078,145,139
5079,144,139
5080,143,139
5081,143,138
5082,143,137
5083,143,136
5084,143,135
5085,142,135
5086,141,135
5087,141,136
5088,141,137
5089,141,138
5090,141,139
5091,140,139
5092,139,139
5093,139,138
5094,139,137
5095,139,138
5096,139,137
5097,139,136
5098,139,135
5099,138,135
5100,137,135
5101,136,135
5102,137,135
5103,136,135
5104,137,135
5105,138,135
5106,137,135
5107,138,135
5108,137,135
5109,136,135
5110,135,135
5111,135,134
5112,135,133
5113,136,133
5114,137,133
5115,138,133
5116,139,133
5117,140,133
5118,141,133
5119,141,132
5120,141,131
5121,142,131
5122,143,131
5123,144,131
5124,145,131
5125,145,130
5126,145,129
5127,144,129
5128,143,129
5129,142,129
5130,141,129
5131,140,129
5132,139,129
5133,139,130
5134,139,131
5135,139,130
5136,139,131
5137,139,130
5138,139,131
5139,138,131
5140,137,131
5141,137,130
5142,137,129
5143,137,128
5144,137,127
5145,136,127
5146,135,127
5147,134,127
5148,133,127
5149,133,128
5150,133,129
5151,134,129
5152,135,129
5153,135,130
5154,135,131
5155,134,131
5156,133,131
5157,133,132
5158,133,133
5159,133,134
5160,133,135
5161,133,136
5162,133,137
5163,134,137
5164,135,137
5165,136,137
5166,137,137
5167,137,138
5168,137,139
5169,137,140
5170,137,141
5171,138,141
5172,139,141
5173,140,141
5174,141,141
5175,141,142
5176,141,143
5177,142,143
5178,143,143
5179,143,144
5180,143,145
5181,142,145
5182,141,145
5183,140,145
5184,141,145
5185,140,145
5186,141,145
5187,142,145
5188,141,145
5189,140,145
5190,139,145
5191,138,145
5192,137,145
5193,136,145
5194,135,145
5195,135,146
5196,135,147
5197,135,148
5198,135,149
5199,134,149
5200,133,149
5201,133,150
5202,133,151
5203,132,151
5204,131,151
5205,132,151
5206,131,151
5207,131,150
5208,131,149
5209,130,149
5210,129,149
5211,129,148
5212,129,147
5213,128,147
5214,127,147
5215,127,146
5216,127,145
5217,128,145
5218,129,145
5219,129,144
5220,129,143
5221,129,142
5222,129,143
5223,129,142
5224,129,141
5225,129,140
5226,129,139
5227,130,139
5228,131,139
5229,131,138
5230,131,137
5231,130,137
5232,129,137
5233,129,136
5234,129,135
5235,130,135
5236,131,135
5237,131,134
5238,131,133
5239,131,134
5240,131,133
5241,130,133
5242,129,133
5243,129,132
5244,129,131
5245,128,131
5246,127,131
5247,127,130
5248,127,129
5249,128,129
5250,129,129
5251,129,128
5252,129,127
5253,128,127
5254,129,127
5255,128,127
5256,127,127
5257,127,126
5258,127,125
5259,127,126
5260,127,125
5261,128,125
5262,129,125
5263,130,125
5264,131,125
5265,132,125
5266,133,125
5267,134,125
5268,135,125
5269,136,125
5270,137,125
5271,138,125
5272,139,125
5273,139,126
5274,139,127
5275,140,127
5276,141,127
5277,142,127
5278,143,127
5279,144,127
5280,145,127
5281,145,126
5282,145,125
5283,146,125
5284,147,125
5285,146,125
5286,147,125
5287,147,126
5288,147,127
5289,147,128
5290,147,129
5291,147,130
5292,147,131
5293,147,132
5294,147,133
5295,148,133
5296,149,133
5297,149,134
5298,149,135
5299,148,135
5300,147,135
5301,146,135
5302,145,135
5303,145,136
5304,145,137
5305,145,136
5306,145,137
5307,146,137
5308,147,137
5309,148,137
5310,149,137
5311,149,138
5312,149,139
5313,150,139
5314,151,139
5315,150,139
5316,151,139
5317,151,138
5318,151,137
5319,152,137
5320,153,137
5321,154,137
5322,155,137
5323,156,137
5324,157,137
5325,157,136
5326,157,135
5327,157,134
5328,157,133
5329,156,133
5330,155,133
5331,155,134
5332,155,135
5333,154,135
5334,155,135
5335,154,135
5336,153,135
5337,152,135
5338,151,135
5339,151,134
5340,151,135
5341,151,134
5342,151,133
5343,151,132
5344,151,131
5345,150,131
5346,149,131
5347,149,130
5348,149,129
5349,149,128
5350,149,127
5351,149,126
5352,149,125
5353,150,125
5354,151,125
5355,151,126
5356,151,127
5357,151,128
5358,151,129
5359,152,129
5360,153,129
5361,153,130
5362,153,131
5363,154,131
5364,153,131
5365,154,131
5366,155,131
5367,155,130
5368,155,129
5369,156,129
5370,157,129
5371,158,129
5372,159,129
5373,159,130
5374,159,131
5375,159,132
5376,159,133
5377,159,134
5378,159,135
5379,160,135
5380,161,135
5381,161,136
5382,161,137
5383,161,138
5384,161,139
5385,161,138
5386,161,139
5387,162,139
5388,163,139
5389,163,138
5390,163,137
5391,163,136
5392,163,135
5393,163,134
5394,163,133
5395,163,132
5396,163,131
5397,162,131
5398,161,131
5399,161,130
5400,161,129
5401,162,129
5402,163,129
5403,163,128
5404,163,127
5405,164,127
5406,165,127
5407,165,128
5408,165,129
5409,166,129
5410,167,129
5411,167,128
5412,167,127
5413,167,126
5414,167,125
5415,168,125
5416,169,125
5417,170,125
5418,169,125
5419,170,125
5420,171,125
5421,172,125
5422,173,125
5423,173,126
5424,173,127
5425,174,127
5426,175,127
5427,176,127
5428,177,127
5429,178,127
5430,179,127
5431,179,126
5432,179,125
5433,180,125
5434,181,125
5435,180,125
5436,181,125
5437,182,125
5438,183,125
5439,183,126
5440,183,125
5441,183,126
5442,183,127
5443,184,127
5444,185,127
5445,186,127
5446,187,127
5447,187,126
5448,187,125
5449,188,125
5450,189,125
5451,190,125
5452,191,125
5453,191,126
5454,191,127
5455,192,127
5456,193,127
5457,193,126
5458,193,127
5459,193,126
5460,193,125
5461,194,125
5462,195,125
5463,195,126
5464,195,127
5465,195,126
5466,195,127
5467,196,127
5468,197,127
5469,198,127
5470,199,127
5471,199,128
5472,199,129
5473,199,130
5474,199,131
5475,198,131
5476,197,131
5477,197,132
5478,197,133
5479,197,134
5480,197,135
5481,198,135
5482,197,135
5483,198,135
5484,199,135
5485,199,136
5486,199,137
5487,198,137
5488,199,137
5489,198,137
5490,197,137
5491,197,138
5492,197,139
5493,197,140
5494,197,141
5495,197,140
5496,197,141
5497,196,141
5498,195,141
5499,195,142
5500,195,143
5501,194,143
5502,193,143
5503,193,144
5504,193,145
5505,192,145
5506,191,145
5507,191,146
5508,191,147
5509,190,147
5510,189,147
5511,188,147
5512,187,147
5513,187,148
5514,187,149
5515,188,149
5516,189,149
5517,189,150
5518,189,151
5519,190,151
5520,191,151
5521,191,150
5522,191,149
5523,191,150
5524,191,149
5525,192,149
5526,191,149
5527,192,149
5528,191,149
5529,192,149
5530,193,149
5531,193,148
5532,193,147
5533,194,147
5534,195,147
5535,195,148
5536,195,149
5537,196,149
5538,197,149
5539,197,148
5540,197,147
5541,198,147
5542,199,147
5543,199,148
5544,199,147
5545,199,148
5546,199,149
5547,199,150
5548,199,151
5549,199,152
5550,199,153
5551,199,154
5552,199,155
5553,199,156
5554,199,157
5555,198,157
5556,197,157
5557,197,156
5558,197,155
5559,196,155
5560,195,155
5561,194,155
5562,193,155
5563,193,156
5564,193,157
5565,193,158
5566,193,157
5567,193,158
5568,193,159
5569,194,159
5570,195,159
5571,195,160
5572,195,161
5573,195,162
5574,195,163
5575,195,162
5576,195,163
5577,195,162
5578,195,163
5579,194,163
5580,195,163
5581,194,163
5582,193,163
5583,193,164
5584,193,165
5585,192,165
5586,191,165
5587,191,166
5588,191,167
5589,190,167
5590,189,167
5591,189,168
5592,189,169
5593,188,169
5594,187,169
5595,186,169
5596,185,169
5597,185,168
5598,185,167
5599,185,166
5600,185,165
5601,186,165
5602,187,165
5603,187,164
5604,187,163
5605,187,162
5606,187,163
5607,187,162
5608,187,161
5609,188,161
5610,189,161
5611,190,161
5612,191,161
5613,191,162
5614,191,161
5615,191,160
5616,191,159
5617,190,159
5618,189,159
5619,188,159
5620,189,159
5621,188,159
5622,187,159
5623,188,159
5624,187,159
5625,186,159
5626,185,159
5627,184,159
5628,183,159
5629,183,160
5630,183,161
5631,183,162
5632,183,163
5633,182,163
5634,181,163
5635,182,163
5636,181,163
5637,180,163
5638,179,163
5639,179,164
5640,179,165
5641,178,165
5642,177,165
5643,177,164
5644,177,163
5645,177,162
5646,177,161
5647,177,162
5648,177,161
5649,176,161
5650,175,161
5651,174,161
5652,173,161
5653,172,161
5654,173,161
5655,172,161
5656,173,161
5657,172,161
5658,173,161
5659,174,161
5660,173,161
5661,172,161
5662,171,161
5663,171,160
5664,171,159
5665,170,159
5666,169,159
5667,169,160
5668,169,161
5669,169,162
5670,169,163
5671,170,163
5672,171,163
5673,172,163
5674,173,163
5675,173,164
5676,173,165
5677,173,166
5678,173,167
5679,173,168
5680,173,169
5681,174,169
5682,175,169
5683,175,170
5684,175,171
5685,176,171
5686,177,171
5687,177,170
5688,177,169
5689,177,168
5690,177,167
5691,178,167
5692,179,167
5693,180,167
5694,181,167
5695,182,167
5696,183,167
5697,183,168
5698,183,169
5699,182,169
5700,181,169
5701,180,169
5702,179,169
5703,179,170
5704,179,171
5705,180,171
5706,181,171
5707,182,171
5708,183,171
5709,184,171
5710,185,171
5711,185,172
5712,185,173
5713,185,174
5714,185,173
5715,185,174
5716,185,175
5717,186,175
5718,187,175
5719,187,176
5720,187,177
5721,188,177
5722,189,177
5723,189,178
5724,189,179
5725,189,180
5726,189,181
5727,188,181
5728,187,181
5729,186,181
5730,185,181
5731,185,180
5732,185,179
5733,185,180
5734,185,179
5735,186,179
5736,187,179
5737,186,179
5738,187,179
5739,186,179
5740,187,179
5741,186,179
5742,187,179
5743,186,179
5744,187,179
5745,186,179
5746,187,179
5747,186,179
5748,185,179
5749,186,179
5750,187,179
5751,186,179
5752,185,179
5753,186,179
5754,185,179
5755,185,180
5756,185,179
5757,184,179
5758,183,179
5759,182,179
5760,181,179
5761,181,178
5762,181,177
5763,182,177
5764,183,177
5765,183,176
5766,183,175
5767,183,174
5768,183,173
5769,182,173
5770,181,173
5771,181,174
5772,181,175
5773,180,175
5774,179,175
5775,179,174
5776,179,173
5777,178,173
5778,177,173
5779,176,173
5780,175,173
5781,174,173
5782,173,173
5783,172,173
5784,171,173
5785,170,173
5786,169,173
5787,168,173
5788,167,173
5789,167,174
5790,167,175
5791,168,175
5792,169,175
5793,170,175
5794,171,175
5795,172,175
5796,173,175
5797,173,176
5798,173,177
5799,174,177
5800,175,177
5801,175,176
5802,175,175
5803,176,175
5804,177,175
5805,177,176
5806,177,177
5807,177,176
5808,177,177
5809,177,178
5810,177,177
5811,177,178
5812,177,179
5813,178,179
5814,179,179
5815,179,180
5816,179,179
5817,179,180
5818,179,181
5819,180,181
5820,181,181
5821,181,182
5822,181,183
5823,180,183
5824,179,183
5825,179,184
5826,179,185
5827,180,185
5828,181,185
5829,181,186
5830,181,185
5831,181,186
5832,181,187
5833,182,187
5834,183,187
5835,183,188
5836,183,189
5837,182,189
5838,181,189
5839,181,190
5840,181,191
5841,180,191
5842,179,191
5843,179,192
5844,179,193
5845,180,193
5846,181,193
5847,181,194
5848,181,195
5849,181,196
5850,181,197
5851,182,197
5852,183,197
5853,184,197
5854,185,197
5855,186,197
5856,187,197
5857,187,196
5858,187,195
5859,186,195
5860,187,195
5861,186,195
5862,187,195
5863,186,195
5864,185,195
5865,184,195
5866,185,195
5867,184,195
5868,183,195
5869,183,194
5870,183,193
5871,184,193
5872,183,193
5873,184,193
5874,185,193
5875,184,193
5876,185,193
5877,186,193
5878,187,193
5879,187,192
5880,187,191
5881,186,191
5882,185,191
5883,186,191
5884,185,191
5885,185,190
5886,185,191
5887,185,190
5888,185,189
5889,185,190
5890,185,189
5891,186,189
5892,187,189
5893,187,188
5894,187,187
5895,188,187
5896,187,187
5897,188,187
5898,189,187
5899,188,187
5900,189,187
5901,189,186
5902,189,185
5903,188,185
5904,189,185
5905,188,185
5906,187,185
5907,188,185
5908,187,185
5909,186,185
5910,185,185
5911,184,185
5912,183,185
5913,183,184
5914,183,185
5915,183,184
5916,183,183
5917,184,183
5918,185,183
5919,186,183
5920,187,183
5921,188,183
5922,189,183
5923,190,183
5924,191,183
5925,191,182
5926,191,181
5927,191,180
5928,191,179
5929,192,179
5930,193,179
5931,193,178
5932,193,177
5933,193,176
5934,193,177
5935,193,176
5936,193,175
5937,193,176
5938,193,175
5939,194,175
5940,195,175
5941,195,176
5942,195,177
5943,195,178
5944,195,179
5945,195,180
5946,195,181
5947,194,181
5948,193,181
5949,193,182
5950,193,183
5951,193,184
5952,193,185
5953,194,185
5954,195,185
5955,195,186
5956,195,187
5957,194,187
5958,193,187
5959,192,187
5960,191,187
5961,191,188
5962,191,189
5963,190,189
5964,189,189
5965,189,190
5966,189,191
5967,190,191
5968,191,191
5969,191,192
5970,191,193
5971,191,194
5972,191,195
5973,191,196
5974,191,197
5975,191,198
5976,191,199
5977,192,199
5978,193,199
5979,192,199
5980,193,199
5981,193,198
5982,193,197
5983,193,196
5984,193,195
5985,194,195
5986,195,195
5987,195,196
5988,195,197
5989,196,197
5990,197,197
5991,198,197
5992,199,197
5993,199,198
5994,199,199
