,0,1
4140,183,159
4141,183,160
4142,183,161
4143,183,162
4144,183,163
4145,182,163
4146,181,163
4147,180,163
4148,179,163
4149,179,164
4150,179,165
4151,178,165
4152,177,165
4153,178,165
4154,177,165
4155,177,164
4156,177,163
4157,177,162
4158,177,161
4159,176,161
4160,175,161
4161,174,161
4162,173,161
4163,172,161
4164,173,161
4165,172,161
4166,171,161
4167,171,160
4168,171,159
4169,170,159
4170,169,159
4171,169,160
4172,169,161
4173,169,162
4174,169,163
4175,170,163
4176,171,163
4177,172,163
4178,173,163
4179,173,164
4180,173,165
4181,173,166
4182,173,167
4183,173,168
4184,173,169
4185,174,169
4186,175,169
4187,175,170
4188,175,171
4189,176,171
4190,177,171
4191,177,170
4192,177,169
4193,177,168
4194,177,167
4195,178,167
4196,179,167
4197,180,167
4198,181,167
4199,182,167
4200,183,167
4201,183,168
4202,183,169
4203,183,168
4204,183,169
4205,182,169
4206,181,169
4207,180,169
4208,179,169
4209,179,170
4210,179,171
4211,180,171
4212,181,171
4213,180,171
4214,181,171
4215,182,171
4216,183,171
4217,184,171
4218,185,171
4219,185,172
4220,185,173
4221,185,174
4222,185,175
4223,186,175
4224,187,175
4225,186,175
4226,187,175
4227,187,176
4228,187,177
4229,188,177
4230,189,177
4231,189,178
4232,189,179
4233,189,180
4234,189,181
4235,188,181
4236,187,181
4237,186,181
4238,185,181
4239,185,180
4240,185,179
4241,184,179
4242,183,179
4243,182,179
4244,183,179
4245,182,179
4246,181,179
4247,181,178
4248,181,177
4249,182,177
4250,183,177
4251,182,177
4252,183,177
4253,183,176
4254,183,175
4255,183,174
4256,183,175
4257,183,174
4258,183,173
4259,182,173
4260,181,173
4261,181,174
4262,181,175
4263,180,175
4264,179,175
4265,179,174
4266,179,173
4267,178,173
4268,177,173
4269,176,173
4270,175,173
4271,174,173
4272,173,173
4273,172,173
4274,171,173
4275,170,173
4276,169,173
4277,168,173
4278,167,173
4279,167,174
4280,167,175
4281,168,175
4282,169,175
4283,170,175
4284,171,175
4285,172,175
4286,173,175
4287,173,176
4288,173,177
4289,174,177
4290,175,177
4291,174,177
4292,175,177
4293,175,176
4294,175,175
4295,176,175
4296,177,175
4297,177,176
4298,177,177
4299,177,178
4300,177,179
4301,178,179
4302,179,179
4303,179,180
4304,179,181
4305,180,181
4306,181,181
4307,181,182
4308,181,183
4309,180,183
4310,179,183
4311,179,184
4312,179,185
4313,180,185
4314,181,185
4315,181,186
4316,181,187
4317,182,187
4318,183,187
4319,183,188
4320,183,189
4321,183,188
4322,183,189
4323,182,189
4324,181,189
4325,181,190
4326,181,191
4327,180,191
4328,179,191
4329,179,192
4330,179,193
4331,180,193
4332,179,193
4333,180,193
4334,181,193
4335,181,194
4336,181,195
4337,181,196
4338,181,197
4339,182,197
4340,183,197
4341,184,197
4342,185,197
4343,184,197
4344,185,197
4345,186,197
4346,187,197
4347,187,196
4348,187,195
4349,186,195
4350,185,195
4351,184,195
4352,183,195
4353,183,194
4354,183,193
4355,184,193
4356,185,193
4357,186,193
4358,187,193
4359,187,192
4360,187,191
4361,186,191
4362,187,191
4363,186,191
4364,185,191
4365,185,190
4366,185,191
4367,185,190
4368,185,189
4369,186,189
4370,187,189
4371,187,188
4372,187,187
4373,188,187
4374,189,187
4375,189,186
4376,189,185
4377,188,185
4378,187,185
4379,186,185
4380,185,185
4381,184,185
4382,185,185
4383,184,185
4384,183,185
4385,183,184
4386,183,183
4387,184,183
4388,185,183
4389,186,183
4390,187,183
4391,188,183
4392,189,183
4393,190,183
4394,191,183
4395,191,182
4396,191,181
4397,191,182
4398,191,181
4399,191,180
4400,191,179
4401,192,179
4402,193,179
4403,193,178
4404,193,177
4405,193,176
4406,193,175
4407,194,175
4408,195,175
4409,195,176
4410,195,177
4411,195,178
4412,195,179
4413,195,180
4414,195,181
4415,194,181
4416,193,181
4417,193,182
4418,193,183
4419,193,184
4420,193,185
4421,194,185
4422,195,185
4423,195,186
4424,195,187
4425,194,187
4426,193,187
4427,192,187
4428,191,187
4429,191,188
4430,191,189
4431,190,189
4432,189,189
4433,189,190
4434,189,191
4435,190,191
4436,191,191
4437,191,192
4438,191,193
4439,191,194
4440,191,195
4441,191,196
4442,191,197
4443,191,198
4444,191,199
4445,192,199
4446,193,199
4447,193,198
4448,193,197
4449,193,196
4450,193,195
4451,194,195
4452,195,195
4453,195,196
4454,195,197
4455,196,197
4456,197,197
4457,198,197
4458,199,197
4459,199,198
4460,199,199
