,0,1
6139,199,136
6140,199,135
6141,199,136
6142,199,137
6143,198,137
6144,197,137
6145,197,138
6146,197,139
6147,197,140
6148,197,141
6149,196,141
6150,195,141
6151,195,142
6152,195,143
6153,194,143
6154,193,143
6155,193,144
6156,193,143
6157,193,144
6158,193,145
6159,192,145
6160,191,145
6161,191,146
6162,191,147
6163,190,147
6164,189,147
6165,188,147
6166,187,147
6167,187,148
6168,187,149
6169,188,149
6170,189,149
6171,189,150
6172,189,151
6173,190,151
6174,191,151
6175,190,151
6176,191,151
6177,191,150
6178,191,149
6179,192,149
6180,193,149
6181,192,149
6182,193,149
6183,193,148
6184,193,147
6185,193,148
6186,193,149
6187,193,148
6188,193,147
6189,193,148
6190,193,149
6191,192,149
6192,193,149
6193,193,148
6194,193,147
6195,194,147
6196,195,147
6197,195,148
6198,195,149
6199,196,149
6200,197,149
6201,197,148
6202,197,147
6203,198,147
6204,199,147
6205,199,148
6206,199,149
6207,199,150
6208,199,151
6209,199,152
6210,199,153
6211,199,154
6212,199,155
6213,199,154
6214,199,155
6215,199,154
6216,199,155
6217,199,156
6218,199,157
6219,198,157
6220,199,157
6221,198,157
6222,197,157
6223,198,157
6224,197,157
6225,197,156
6226,197,155
6227,196,155
6228,195,155
6229,194,155
6230,193,155
6231,193,156
6232,193,157
6233,193,158
6234,193,159
6235,194,159
6236,195,159
6237,195,160
6238,195,161
6239,195,162
6240,195,163
6241,194,163
6242,193,163
6243,194,163
6244,193,163
6245,193,164
6246,193,165
6247,192,165
6248,193,165
6249,192,165
6250,191,165
6251,192,165
6252,191,165
6253,192,165
6254,193,165
6255,192,165
6256,191,165
6257,191,166
6258,191,167
6259,190,167
6260,189,167
6261,189,168
6262,189,169
6263,188,169
6264,187,169
6265,186,169
6266,185,169
6267,185,168
6268,185,167
6269,185,166
6270,185,165
6271,186,165
6272,187,165
6273,187,164
6274,187,165
6275,187,164
6276,187,163
6277,187,162
6278,187,161
6279,188,161
6280,189,161
6281,188,161
6282,189,161
6283,190,161
6284,191,161
6285,191,162
6286,191,163
6287,191,162
6288,191,163
6289,191,162
6290,191,163
6291,190,163
6292,189,163
6293,189,164
6294,189,165
6295,189,164
6296,189,165
6297,189,164
6298,189,165
6299,189,164
6300,189,165
6301,189,164
6302,189,165
6303,189,164
6304,189,165
6305,189,164
6306,189,163
6307,189,164
6308,189,165
6309,189,164
6310,189,163
6311,189,164
6312,189,163
6313,189,164
6314,189,163
6315,190,163
6316,189,163
6317,190,163
6318,189,163
6319,190,163
6320,189,163
6321,189,164
6322,189,163
6323,190,163
6324,191,163
6325,190,163
6326,191,163
6327,190,163
6328,189,163
6329,190,163
6330,191,163
6331,191,162
6332,191,163
6333,190,163
6334,191,163
6335,191,162
6336,191,161
6337,191,162
6338,191,163
6339,191,162
6340,191,161
6341,191,162
6342,191,161
6343,191,162
6344,191,163
6345,190,163
6346,189,163
6347,190,163
6348,191,163
6349,191,162
6350,191,161
6351,191,162
6352,191,161
6353,191,162
6354,191,163
6355,190,163
6356,189,163
6357,189,164
6358,189,165
6359,189,164
6360,189,165
6361,189,164
6362,189,163
6363,190,163
6364,191,163
6365,190,163
6366,189,163
6367,189,164
6368,189,163
6369,190,163
6370,191,163
6371,191,162
6372,191,161
6373,191,160
6374,191,159
6375,190,159
6376,191,159
6377,190,159
6378,189,159
6379,188,159
6380,187,159
6381,186,159
6382,187,159
6383,186,159
6384,187,159
6385,188,159
6386,187,159
6387,186,159
6388,185,159
6389,184,159
6390,183,159
6391,183,160
6392,183,161
6393,183,162
6394,183,163
6395,182,163
6396,181,163
6397,180,163
6398,181,163
6399,180,163
6400,179,163
6401,179,164
6402,179,165
6403,178,165
6404,179,165
6405,179,164
6406,179,165
6407,178,165
6408,177,165
6409,178,165
6410,177,165
6411,177,164
6412,177,163
6413,177,162
6414,177,161
6415,176,161
6416,177,161
6417,176,161
6418,177,161
6419,176,161
6420,175,161
6421,176,161
6422,175,161
6423,174,161
6424,173,161
6425,172,161
6426,171,161
6427,171,160
6428,171,161
6429,171,160
6430,171,159
6431,171,160
6432,171,159
6433,170,159
6434,169,159
6435,169,160
6436,169,161
6437,169,162
6438,169,161
6439,169,162
6440,169,163
6441,170,163
6442,171,163
6443,172,163
6444,173,163
6445,173,164
6446,173,165
6447,173,166
6448,173,167
6449,173,168
6450,173,169
6451,174,169
6452,175,169
6453,175,170
6454,175,171
6455,176,171
6456,175,171
6457,176,171
6458,177,171
6459,176,171
6460,177,171
6461,177,170
6462,177,171
6463,176,171
6464,177,171
6465,177,170
6466,177,169
6467,177,168
6468,177,167
6469,178,167
6470,179,167
6471,180,167
6472,181,167
6473,182,167
6474,183,167
6475,183,168
6476,183,167
6477,183,168
6478,183,169
6479,182,169
6480,181,169
6481,180,169
6482,179,169
6483,179,170
6484,179,171
6485,180,171
6486,181,171
6487,182,171
6488,183,171
6489,184,171
6490,185,171
6491,185,172
6492,185,173
6493,185,174
6494,185,175
6495,186,175
6496,187,175
6497,187,176
6498,187,177
6499,188,177
6500,189,177
6501,189,178
6502,189,179
6503,189,178
6504,189,179
6505,189,180
6506,189,181
6507,189,180
6508,189,181
6509,189,180
6510,189,181
6511,188,181
6512,187,181
6513,186,181
6514,185,181
6515,185,180
6516,185,179
6517,184,179
6518,183,179
6519,184,179
6520,183,179
6521,182,179
6522,183,179
6523,182,179
6524,181,179
6525,181,178
6526,181,177
6527,182,177
6528,183,177
6529,183,176
6530,183,175
6531,183,176
6532,183,175
6533,183,174
6534,183,173
6535,182,173
6536,181,173
6537,181,174
6538,181,175
6539,181,174
6540,181,175
6541,180,175
6542,179,175
6543,180,175
6544,179,175
6545,179,174
6546,179,175
6547,179,174
6548,179,175
6549,179,174
6550,179,173
6551,178,173
6552,177,173
6553,176,173
6554,177,173
6555,176,173
6556,175,173
6557,174,173
6558,173,173
6559,172,173
6560,171,173
6561,170,173
6562,171,173
6563,170,173
6564,169,173
6565,170,173
6566,169,173
6567,168,173
6568,167,173
6569,167,174
6570,167,175
6571,168,175
6572,169,175
6573,170,175
6574,169,175
6575,170,175
6576,171,175
6577,172,175
6578,173,175
6579,173,176
6580,173,177
6581,173,176
6582,173,177
6583,172,177
6584,171,177
6585,170,177
6586,169,177
6587,170,177
6588,169,177
6589,170,177
6590,169,177
6591,170,177
6592,169,177
6593,170,177
6594,171,177
6595,170,177
6596,169,177
6597,170,177
6598,171,177
6599,170,177
6600,171,177
6601,172,177
6602,171,177
6603,172,177
6604,173,177
6605,172,177
6606,171,177
6607,172,177
6608,173,177
6609,174,177
6610,173,177
6611,174,177
6612,175,177
6613,174,177
6614,175,177
6615,175,176
6616,175,175
6617,176,175
6618,177,175
6619,177,176
6620,177,177
6621,177,178
6622,177,179
6623,178,179
6624,179,179
6625,179,180
6626,179,181
6627,180,181
6628,181,181
6629,181,182
6630,181,181
6631,181,182
6632,181,183
6633,181,182
6634,181,183
6635,180,183
6636,179,183
6637,179,184
6638,179,185
6639,180,185
6640,181,185
6641,181,186
6642,181,187
6643,182,187
6644,183,187
6645,183,188
6646,183,189
6647,183,188
6648,183,189
6649,183,188
6650,183,189
6651,182,189
6652,183,189
6653,182,189
6654,181,189
6655,181,190
6656,181,191
6657,181,190
6658,181,191
6659,180,191
6660,181,191
6661,180,191
6662,179,191
6663,179,192
6664,179,193
6665,180,193
6666,181,193
6667,181,194
6668,181,193
6669,181,194
6670,181,195
6671,181,196
6672,181,197
6673,182,197
6674,183,197
6675,184,197
6676,185,197
6677,186,197
6678,185,197
6679,186,197
6680,185,197
6681,186,197
6682,187,197
6683,187,196
6684,187,195
6685,186,195
6686,185,195
6687,184,195
6688,185,195
6689,184,195
6690,183,195
6691,183,194
6692,183,193
6693,184,193
6694,185,193
6695,186,193
6696,187,193
6697,186,193
6698,187,193
6699,187,192
6700,187,193
6701,187,192
6702,187,191
6703,186,191
6704,185,191
6705,185,190
6706,185,189
6707,186,189
6708,185,189
6709,186,189
6710,187,189
6711,186,189
6712,187,189
6713,187,188
6714,187,189
6715,187,188
6716,187,187
6717,188,187
6718,189,187
6719,189,186
6720,189,185
6721,188,185
6722,187,185
6723,188,185
6724,187,185
6725,186,185
6726,187,185
6727,186,185
6728,187,185
6729,188,185
6730,187,185
6731,186,185
6732,185,185
6733,186,185
6734,185,185
6735,186,185
6736,185,185
6737,184,185
6738,183,185
6739,183,184
6740,183,183
6741,184,183
6742,183,183
6743,183,184
6744,183,183
6745,184,183
6746,185,183
6747,186,183
6748,187,183
6749,188,183
6750,187,183
6751,188,183
6752,187,183
6753,188,183
6754,189,183
6755,190,183
6756,191,183
6757,191,182
6758,191,181
6759,191,180
6760,191,179
6761,192,179
6762,193,179
6763,193,178
6764,193,177
6765,193,176
6766,193,175
6767,193,176
6768,193,175
6769,194,175
6770,195,175
6771,195,176
6772,195,177
6773,195,178
6774,195,177
6775,195,178
6776,195,177
6777,195,178
6778,195,179
6779,195,180
6780,195,181
6781,194,181
6782,193,181
6783,193,182
6784,193,183
6785,193,184
6786,193,185
6787,194,185
6788,195,185
6789,195,186
6790,195,187
6791,194,187
6792,195,187
6793,194,187
6794,193,187
6795,192,187
6796,191,187
6797,191,188
6798,191,189
6799,190,189
6800,189,189
6801,189,190
6802,189,191
6803,190,191
6804,191,191
6805,191,192
6806,191,193
6807,191,194
6808,191,195
6809,191,196
6810,191,197
6811,191,198
6812,191,199
6813,192,199
6814,193,199
6815,192,199
6816,193,199
6817,192,199
6818,193,199
6819,193,198
6820,193,197
6821,193,198
6822,193,197
6823,193,196
6824,193,195
6825,194,195
6826,195,195
6827,195,196
6828,195,197
6829,196,197
6830,197,197
6831,198,197
6832,199,197
6833,199,198
6834,199,199
