,0,1
4140,181,183
4141,180,183
4142,179,183
4143,179,184
4144,179,185
4145,180,185
4146,181,185
4147,181,186
4148,181,187
4149,182,187
4150,183,187
4151,183,188
4152,183,189
4153,182,189
4154,183,189
4155,182,189
4156,181,189
4157,181,190
4158,181,191
4159,180,191
4160,179,191
4161,179,192
4162,179,193
4163,180,193
4164,181,193
4165,181,194
4166,181,195
4167,181,196
4168,181,197
4169,182,197
4170,183,197
4171,184,197
4172,185,197
4173,186,197
4174,187,197
4175,187,196
4176,187,195
4177,186,195
4178,185,195
4179,184,195
4180,183,195
4181,183,194
4182,183,193
4183,184,193
4184,185,193
4185,186,193
4186,187,193
4187,187,192
4188,187,191
4189,186,191
4190,185,191
4191,185,190
4192,185,189
4193,186,189
4194,187,189
4195,187,188
4196,187,187
4197,188,187
4198,189,187
4199,189,186
4200,189,185
4201,188,185
4202,187,185
4203,186,185
4204,185,185
4205,184,185
4206,183,185
4207,183,184
4208,183,183
4209,184,183
4210,183,183
4211,184,183
4212,185,183
4213,186,183
4214,187,183
4215,188,183
4216,189,183
4217,190,183
4218,191,183
4219,191,182
4220,191,181
4221,191,180
4222,191,179
4223,192,179
4224,193,179
4225,193,178
4226,193,177
4227,193,176
4228,193,175
4229,194,175
4230,195,175
4231,195,176
4232,195,177
4233,195,178
4234,195,179
4235,195,180
4236,195,181
4237,194,181
4238,193,181
4239,193,182
4240,193,183
4241,193,184
4242,193,185
4243,194,185
4244,195,185
4245,195,186
4246,195,187
4247,194,187
4248,193,187
4249,192,187
4250,191,187
4251,191,188
4252,191,189
4253,190,189
4254,189,189
4255,189,190
4256,189,191
4257,190,191
4258,191,191
4259,191,192
4260,191,193
4261,191,194
4262,191,195
4263,191,196
4264,191,197
4265,191,198
4266,191,199
4267,192,199
4268,193,199
4269,193,198
4270,193,197
4271,193,196
4272,193,195
4273,194,195
4274,195,195
4275,195,196
4276,195,197
4277,196,197
4278,197,197
4279,198,197
4280,199,197
4281,199,198
4282,199,199
