,0,1
6139,1,106
6140,1,107
6141,2,107
6142,3,107
6143,2,107
6144,1,107
6145,2,107
6146,3,107
6147,3,108
6148,3,109
6149,3,108
6150,3,107
6151,2,107
6152,1,107
6153,1,106
6154,1,105
6155,1,106
6156,1,105
6157,1,106
6158,1,107
6159,1,106
6160,1,105
6161,1,106
6162,1,105
6163,1,106
6164,1,107
6165,2,107
6166,3,107
6167,3,108
6168,3,109
6169,2,109
6170,1,109
6171,1,110
6172,1,111
6173,2,111
6174,3,111
6175,2,111
6176,3,111
6177,4,111
6178,5,111
6179,5,112
6180,5,113
6181,4,113
6182,3,113
6183,2,113
6184,3,113
6185,4,113
6186,5,113
6187,5,112
6188,5,113
6189,4,113
6190,3,113
6191,2,113
6192,3,113
6193,4,113
6194,5,113
6195,5,112
6196,5,111
6197,6,111
6198,7,111
6199,7,112
6200,7,113
6201,7,112
6202,7,111
6203,6,111
6204,5,111
6205,4,111
6206,3,111
6207,2,111
6208,1,111
6209,1,110
6210,1,109
6211,2,109
6212,3,109
6213,3,108
6214,3,109
6215,3,108
6216,3,109
6217,2,109
6218,1,109
6219,1,110
6220,1,111
6221,2,111
6222,3,111
6223,4,111
6224,5,111
6225,5,112
6226,5,111
6227,6,111
6228,7,111
6229,7,112
6230,7,113
6231,8,113
6232,9,113
6233,9,114
6234,9,113
6235,8,113
6236,9,113
6237,9,114
6238,9,115
6239,9,116
6240,9,115
6241,9,114
6242,9,113
6243,8,113
6244,7,113
6245,7,112
6246,7,111
6247,6,111
6248,7,111
6249,7,112
6250,7,113
6251,8,113
6252,9,113
6253,9,114
6254,9,115
6255,9,116
6256,9,117
6257,9,118
6258,9,119
6259,9,118
6260,9,117
6261,9,118
6262,9,119
6263,9,120
6264,9,119
6265,9,118
6266,9,117
6267,9,116
6268,9,115
6269,9,114
6270,9,113
6271,9,114
6272,9,115
6273,9,116
6274,9,117
6275,9,118
6276,9,119
6277,9,120
6278,9,119
6279,9,120
6280,9,121
6281,10,121
6282,9,121
6283,9,120
6284,9,121
6285,10,121
6286,11,121
6287,11,122
6288,11,123
6289,12,123
6290,13,123
6291,13,122
6292,13,121
6293,13,122
6294,13,123
6295,12,123
6296,11,123
6297,11,122
6298,11,121
6299,10,121
6300,11,121
6301,10,121
6302,11,121
6303,11,122
6304,11,123
6305,12,123
6306,13,123
6307,13,122
6308,13,121
6309,14,121
6310,15,121
6311,15,120
6312,15,119
6313,15,120
6314,15,119
6315,14,119
6316,15,119
6317,14,119
6318,13,119
6319,13,118
6320,13,117
6321,12,117
6322,11,117
6323,12,117
6324,11,117
6325,11,118
6326,11,117
6327,11,116
6328,11,115
6329,12,115
6330,13,115
6331,13,114
6332,13,113
6333,14,113
6334,15,113
6335,15,112
6336,15,111
6337,15,112
6338,15,113
6339,14,113
6340,13,113
6341,13,114
6342,13,115
6343,12,115
6344,11,115
6345,11,116
6346,11,117
6347,12,117
6348,13,117
6349,13,118
6350,13,117
6351,12,117
6352,13,117
6353,13,118
6354,13,119
6355,13,118
6356,13,117
6357,13,118
6358,13,119
6359,14,119
6360,15,119
6361,14,119
6362,13,119
6363,13,118
6364,13,117
6365,12,117
6366,11,117
6367,11,118
6368,11,119
6369,11,118
6370,11,117
6371,11,116
6372,11,115
6373,12,115
6374,13,115
6375,13,114
6376,13,113
6377,14,113
6378,15,113
6379,15,114
6380,15,113
6381,15,112
6382,15,111
6383,14,111
6384,13,111
6385,12,111
6386,11,111
6387,11,110
6388,11,109
6389,11,108
6390,11,107
6391,11,108
6392,11,109
6393,11,110
6394,11,111
6395,11,112
6396,11,113
6397,11,112
6398,11,113
6399,11,112
6400,11,111
6401,12,111
6402,13,111
6403,14,111
6404,13,111
6405,12,111
6406,11,111
6407,10,111
6408,11,111
6409,11,110
6410,11,109
6411,11,110
6412,11,109
6413,11,108
6414,11,107
6415,11,108
6416,11,109
6417,11,110
6418,11,111
6419,12,111
6420,13,111
6421,14,111
6422,15,111
6423,14,111
6424,13,111
6425,12,111
6426,13,111
6427,12,111
6428,13,111
6429,14,111
6430,15,111
6431,15,112
6432,15,111
6433,14,111
6434,13,111
6435,12,111
6436,11,111
6437,11,112
6438,11,113
6439,11,112
6440,11,111
6441,10,111
6442,9,111
6443,10,111
6444,9,111
6445,10,111
6446,11,111
6447,12,111
6448,13,111
6449,14,111
6450,15,111
6451,15,112
6452,15,113
6453,14,113
6454,13,113
6455,13,114
6456,13,115
6457,12,115
6458,11,115
6459,12,115
6460,11,115
6461,11,116
6462,11,115
6463,11,116
6464,11,117
6465,11,118
6466,11,117
6467,12,117
6468,13,117
6469,13,118
6470,13,119
6471,14,119
6472,15,119
6473,14,119
6474,13,119
6475,13,118
6476,13,117
6477,12,117
6478,11,117
6479,11,118
6480,11,119
6481,11,118
6482,11,119
6483,11,118
6484,11,119
6485,11,118
6486,11,119
6487,11,118
6488,11,119
6489,11,118
6490,11,117
6491,11,116
6492,11,115
6493,12,115
6494,13,115
6495,13,114
6496,13,113
6497,14,113
6498,13,113
6499,13,114
6500,13,115
6501,12,115
6502,11,115
6503,11,116
6504,11,117
6505,11,116
6506,11,115
6507,12,115
6508,13,115
6509,13,114
6510,13,113
6511,14,113
6512,15,113
6513,15,114
6514,15,115
6515,15,114
6516,15,115
6517,15,116
6518,15,115
6519,15,114
6520,15,113
6521,15,112
6522,15,111
6523,14,111
6524,13,111
6525,12,111
6526,11,111
6527,11,110
6528,11,109
6529,11,108
6530,11,107
6531,11,108
6532,11,107
6533,11,108
6534,11,107
6535,11,108
6536,11,109
6537,11,110
6538,11,111
6539,11,112
6540,11,113
6541,11,112
6542,11,113
6543,11,112
6544,11,111
6545,10,111
6546,9,111
6547,10,111
6548,9,111
6549,10,111
6550,11,111
6551,12,111
6552,13,111
6553,14,111
6554,15,111
6555,15,112
6556,15,113
6557,14,113
6558,13,113
6559,13,114
6560,13,115
6561,12,115
6562,11,115
6563,11,116
6564,11,117
6565,12,117
6566,13,117
6567,13,118
6568,13,119
6569,13,118
6570,13,117
6571,12,117
6572,13,117
6573,13,118
6574,13,119
6575,14,119
6576,15,119
6577,15,120
6578,15,121
6579,14,121
6580,15,121
6581,15,120
6582,15,119
6583,14,119
6584,13,119
6585,13,118
6586,13,117
6587,12,117
6588,13,117
6589,13,118
6590,13,119
6591,14,119
6592,15,119
6593,14,119
6594,13,119
6595,13,118
6596,13,117
6597,12,117
6598,13,117
6599,13,118
6600,13,119
6601,14,119
6602,15,119
6603,15,120
6604,15,121
6605,14,121
6606,13,121
6607,13,122
6608,13,123
6609,12,123
6610,11,123
6611,11,122
6612,11,121
6613,10,121
6614,9,121
6615,9,120
6616,9,121
6617,10,121
6618,11,121
6619,11,122
6620,11,123
6621,11,122
6622,11,123
6623,12,123
6624,11,123
6625,11,122
6626,11,121
6627,10,121
6628,9,121
6629,10,121
6630,9,121
6631,9,120
6632,9,119
6633,9,120
6634,9,121
6635,9,120
6636,9,119
6637,9,118
6638,9,117
6639,9,116
6640,9,115
6641,9,114
6642,9,113
6643,8,113
6644,7,113
6645,7,112
6646,7,111
6647,6,111
6648,5,111
6649,4,111
6650,3,111
6651,2,111
6652,3,111
6653,4,111
6654,5,111
6655,5,112
6656,5,111
6657,6,111
6658,7,111
6659,7,112
6660,7,113
6661,8,113
6662,7,113
6663,8,113
6664,9,113
6665,8,113
6666,7,113
6667,7,112
6668,7,111
6669,6,111
6670,5,111
6671,4,111
6672,3,111
6673,4,111
6674,5,111
6675,4,111
6676,3,111
6677,2,111
6678,1,111
6679,1,110
6680,1,111
6681,2,111
6682,3,111
6683,4,111
6684,5,111
6685,5,112
6686,5,113
6687,4,113
6688,3,113
6689,2,113
6690,1,113
6691,2,113
6692,1,113
6693,1,114
6694,1,115
6695,1,116
6696,1,117
6697,1,118
6698,1,119
6699,1,120
6700,1,121
6701,1,122
6702,1,123
6703,1,124
6704,1,125
6705,1,124
6706,1,123
6707,1,122
6708,1,123
6709,1,122
6710,1,121
6711,2,121
6712,3,121
6713,2,121
6714,1,121
6715,1,120
6716,1,119
6717,1,118
6718,1,117
6719,1,116
6720,1,115
6721,1,114
6722,1,113
6723,2,113
6724,3,113
6725,4,113
6726,5,113
6727,4,113
6728,3,113
6729,2,113
6730,3,113
6731,4,113
6732,3,113
6733,2,113
6734,1,113
6735,1,114
6736,1,113
6737,1,114
6738,1,115
6739,1,114
6740,1,113
6741,2,113
6742,3,113
6743,4,113
6744,5,113
6745,5,112
6746,5,111
6747,6,111
6748,7,111
6749,7,112
6750,7,113
6751,7,112
6752,7,111
6753,6,111
6754,5,111
6755,5,112
6756,5,113
6757,4,113
6758,5,113
6759,5,112
6760,5,113
6761,5,112
6762,5,111
6763,6,111
6764,7,111
6765,7,112
6766,7,113
6767,7,112
6768,7,113
6769,7,112
6770,7,111
6771,6,111
6772,5,111
6773,4,111
6774,3,111
6775,2,111
6776,1,111
6777,1,110
6778,1,109
6779,2,109
6780,3,109
6781,3,108
6782,3,107
6783,2,107
6784,1,107
6785,1,106
6786,1,105
6787,1,106
6788,1,105
6789,1,106
6790,1,107
6791,2,107
6792,3,107
6793,2,107
6794,1,107
6795,1,106
6796,1,107
6797,2,107
6798,3,107
6799,3,108
6800,3,109
6801,3,108
6802,3,107
6803,2,107
6804,1,107
6805,1,106
6806,1,105
6807,1,106
6808,1,105
6809,1,106
6810,1,107
6811,1,106
6812,1,105
6813,1,106
6814,1,105
6815,1,106
6816,1,107
6817,2,107
6818,3,107
6819,3,108
6820,3,109
6821,2,109
6822,1,109
6823,1,110
6824,1,111
6825,2,111
6826,3,111
6827,4,111
6828,5,111
6829,5,112
6830,5,113
6831,4,113
6832,3,113
6833,2,113
6834,1,113
6835,2,113
6836,3,113
6837,4,113
6838,5,113
6839,4,113
6840,3,113
6841,2,113
6842,1,113
6843,1,114
6844,1,115
6845,1,116
6846,1,117
6847,1,118
6848,1,117
6849,1,116
6850,1,115
6851,1,114
6852,1,113
6853,2,113
6854,1,113
6855,1,114
6856,1,115
6857,1,116
6858,1,117
6859,1,118
6860,1,119
6861,2,119
6862,3,119
6863,2,119
6864,1,119
6865,1,120
6866,1,121
6867,1,122
6868,1,123
6869,1,124
6870,1,125
6871,1,124
6872,1,123
6873,1,122
6874,1,121
6875,2,121
6876,3,121
6877,2,121
6878,1,121
6879,1,120
6880,1,119
6881,2,119
6882,3,119
6883,2,119
6884,1,119
6885,1,118
6886,1,117
6887,1,116
6888,1,115
6889,1,114
6890,1,113
6891,2,113
6892,1,113
6893,1,114
6894,1,115
6895,1,116
6896,1,117
6897,1,118
6898,1,119
6899,1,120
6900,1,121
6901,1,122
6902,1,123
6903,1,124
6904,1,125
6905,1,124
6906,1,123
6907,1,122
6908,1,121
6909,1,120
6910,1,119
6911,2,119
6912,3,119
6913,3,118
6914,3,119
6915,4,119
6916,3,119
6917,4,119
6918,5,119
6919,4,119
6920,5,119
6921,5,118
6922,5,119
6923,5,118
6924,5,117
6925,5,118
6926,5,117
6927,5,118
6928,5,117
6929,5,118
6930,5,117
6931,5,118
6932,5,119
6933,4,119
6934,5,119
6935,5,118
6936,5,119
6937,4,119
6938,3,119
6939,4,119
6940,5,119
6941,5,118
6942,5,117
6943,5,118
6944,5,117
6945,5,118
6946,5,119
6947,4,119
6948,3,119
6949,3,118
6950,3,117
6951,3,116
6952,3,117
6953,3,118
6954,3,119
6955,4,119
6956,5,119
6957,5,118
6958,5,117
6959,5,118
6960,5,119
6961,5,118
6962,5,119
6963,4,119
6964,3,119
6965,3,118
6966,3,117
6967,3,116
6968,3,117
6969,3,118
6970,3,119
6971,4,119
6972,5,119
6973,4,119
6974,3,119
6975,3,118
6976,3,117
6977,3,118
6978,3,117
6979,3,116
6980,3,117
6981,3,116
6982,3,115
6983,4,115
6984,3,115
6985,3,116
6986,3,115
6987,3,116
6988,3,117
6989,3,118
6990,3,119
6991,2,119
6992,1,119
6993,1,118
6994,1,117
6995,1,116
6996,1,115
6997,1,114
6998,1,113
6999,2,113
7000,3,113
7001,2,113
7002,1,113
7003,1,114
7004,1,115
7005,1,116
7006,1,117
7007,1,118
7008,1,119
7009,1,120
7010,1,121
7011,2,121
7012,3,121
7013,2,121
7014,1,121
7015,1,122
7016,1,123
7017,1,122
7018,1,121
7019,1,120
7020,1,119
7021,2,119
7022,3,119
7023,4,119
7024,5,119
7025,5,118
7026,5,117
7027,5,118
7028,5,119
7029,4,119
7030,3,119
7031,3,118
7032,3,117
7033,3,116
7034,3,115
7035,3,116
7036,3,117
7037,3,118
7038,3,119
7039,3,118
7040,3,117
7041,3,116
7042,3,115
7043,4,115
7044,5,115
7045,6,115
7046,7,115
7047,7,116
7048,7,117
7049,7,118
7050,7,119
7051,7,120
7052,7,121
7053,6,121
7054,5,121
7055,6,121
7056,7,121
7057,6,121
7058,5,121
7059,5,122
7060,5,123
7061,5,122
7062,5,121
7063,6,121
7064,7,121
7065,7,120
7066,7,119
7067,7,120
7068,7,121
7069,6,121
7070,5,121
7071,5,122
7072,5,123
7073,5,122
7074,5,121
7075,6,121
7076,7,121
7077,7,120
7078,7,119
7079,7,118
7080,7,117
7081,7,116
7082,7,115
7083,6,115
7084,5,115
7085,4,115
7086,3,115
7087,3,116
7088,3,117
7089,3,118
7090,3,119
7091,2,119
7092,1,119
7093,1,118
7094,1,119
7095,1,120
7096,1,119
7097,2,119
7098,3,119
7099,3,118
7100,3,117
7101,3,116
7102,3,115
7103,4,115
7104,3,115
7105,3,116
7106,3,117
7107,3,118
7108,3,119
7109,4,119
7110,5,119
7111,5,118
7112,5,117
7113,5,118
7114,5,119
7115,5,118
7116,5,117
7117,5,118
7118,5,119
7119,4,119
7120,3,119
7121,2,119
7122,1,119
7123,1,118
7124,1,119
7125,1,120
7126,1,121
7127,2,121
7128,3,121
7129,2,121
7130,1,121
7131,1,122
7132,1,123
7133,1,124
7134,1,125
7135,1,124
7136,1,125
7137,1,124
7138,1,123
7139,1,122
7140,1,121
7141,1,120
7142,1,119
7143,2,119
7144,3,119
7145,4,119
7146,3,119
7147,4,119
7148,5,119
7149,5,118
7150,5,117
7151,5,118
7152,5,119
7153,4,119
7154,3,119
7155,2,119
7156,1,119
7157,1,118
7158,1,119
7159,2,119
7160,1,119
7161,1,120
7162,1,121
7163,1,122
7164,1,123
7165,1,124
7166,1,125
7167,1,124
7168,1,123
7169,1,122
7170,1,123
7171,1,122
7172,1,121
7173,2,121
7174,3,121
7175,2,121
7176,3,121
7177,2,121
7178,1,121
7179,1,120
7180,1,121
7181,1,122
7182,1,123
7183,1,122
7184,1,121
7185,2,121
7186,3,121
7187,2,121
7188,1,121
7189,1,120
7190,1,119
7191,1,118
7192,1,117
7193,1,116
7194,1,115
7195,1,114
7196,1,113
7197,1,114
7198,1,115
7199,1,116
7200,1,117
7201,1,118
7202,1,117
7203,1,116
7204,1,115
7205,1,114
7206,1,113
7207,2,113
7208,3,113
7209,4,113
7210,5,113
7211,5,112
7212,5,111
7213,4,111
7214,3,111
7215,2,111
7216,1,111
7217,2,111
7218,1,111
7219,1,110
7220,1,109
7221,2,109
7222,3,109
7223,2,109
7224,1,109
7225,1,110
7226,1,111
7227,2,111
7228,1,111
7229,1,110
7230,1,109
7231,2,109
7232,3,109
7233,2,109
7234,1,109
7235,1,110
7236,1,111
7237,2,111
7238,3,111
7239,4,111
7240,5,111
7241,6,111
7242,7,111
7243,7,112
7244,7,111
7245,6,111
7246,5,111
7247,5,112
7248,5,113
7249,4,113
7250,3,113
7251,2,113
7252,1,113
7253,2,113
7254,3,113
7255,4,113
7256,3,113
7257,2,113
7258,1,113
7259,1,114
7260,1,115
7261,1,116
7262,1,117
7263,1,116
7264,1,115
7265,1,114
7266,1,115
7267,1,116
7268,1,117
7269,1,118
7270,1,119
7271,2,119
7272,3,119
7273,4,119
7274,5,119
7275,4,119
7276,5,119
7277,5,118
7278,5,117
7279,5,118
7280,5,117
7281,5,118
7282,5,117
7283,5,118
7284,5,119
7285,4,119
7286,5,119
7287,5,118
7288,5,117
7289,5,118
7290,5,119
7291,4,119
7292,5,119
7293,4,119
7294,3,119
7295,3,118
7296,3,117
7297,3,116
7298,3,115
7299,4,115
7300,5,115
7301,6,115
7302,7,115
7303,7,116
7304,7,117
7305,7,118
7306,7,119
7307,7,118
7308,7,117
7309,7,116
7310,7,115
7311,6,115
7312,5,115
7313,4,115
7314,3,115
7315,3,116
7316,3,117
7317,3,118
7318,3,119
7319,3,118
7320,3,117
7321,3,118
7322,3,119
7323,2,119
7324,1,119
7325,1,120
7326,1,121
7327,1,122
7328,1,123
7329,1,122
7330,1,123
7331,1,124
7332,1,125
7333,1,124
7334,1,123
7335,1,124
7336,1,125
7337,1,124
7338,1,125
7339,1,124
7340,1,123
7341,1,122
7342,1,121
7343,2,121
7344,3,121
7345,2,121
7346,1,121
7347,1,120
7348,1,121
7349,1,122
7350,1,123
7351,1,124
7352,1,125
7353,1,124
7354,1,123
7355,1,122
7356,1,121
7357,2,121
7358,1,121
7359,1,120
7360,1,119
7361,1,118
7362,1,119
7363,1,118
7364,1,117
7365,1,116
7366,1,117
7367,1,118
7368,1,119
7369,2,119
7370,3,119
7371,4,119
7372,5,119
7373,4,119
7374,3,119
7375,3,118
7376,3,117
7377,3,116
7378,3,115
7379,4,115
7380,5,115
7381,6,115
7382,7,115
7383,7,116
7384,7,117
7385,7,118
7386,7,119
7387,7,120
7388,7,121
7389,6,121
7390,7,121
7391,7,120
7392,7,119
7393,7,120
7394,7,121
7395,6,121
7396,5,121
7397,5,122
7398,5,123
7399,5,124
7400,5,125
7401,5,126
7402,5,127
7403,5,126
7404,5,125
7405,5,124
7406,5,123
7407,4,123
7408,5,123
7409,5,122
7410,5,121
7411,5,122
7412,5,123
7413,5,124
7414,5,123
7415,4,123
7416,3,123
7417,4,123
7418,3,123
7419,3,124
7420,3,123
7421,4,123
7422,5,123
7423,5,122
7424,5,121
7425,6,121
7426,7,121
7427,7,120
7428,7,119
7429,7,118
7430,7,117
7431,7,116
7432,7,117
7433,7,118
7434,7,119
7435,7,118
7436,7,117
7437,7,116
7438,7,115
7439,6,115
7440,7,115
7441,7,116
7442,7,117
7443,7,118
7444,7,117
7445,7,116
7446,7,115
7447,6,115
7448,5,115
7449,4,115
7450,5,115
7451,6,115
7452,7,115
7453,7,116
7454,7,117
7455,7,118
7456,7,119
7457,7,118
7458,7,119
7459,7,118
7460,7,117
7461,7,116
7462,7,115
7463,7,116
7464,7,117
7465,7,118
7466,7,119
7467,7,120
7468,7,121
7469,6,121
7470,7,121
7471,7,120
7472,7,119
7473,7,118
7474,7,117
7475,7,118
7476,7,119
7477,7,120
7478,7,121
7479,6,121
7480,5,121
7481,5,122
7482,5,123
7483,5,124
7484,5,125
7485,5,126
7486,5,127
7487,5,126
7488,5,125
7489,5,124
7490,5,123
7491,4,123
7492,3,123
7493,3,124
7494,3,125
7495,3,126
7496,3,127
7497,2,127
7498,1,127
7499,2,127
7500,3,127
7501,3,126
7502,3,125
7503,3,124
7504,3,125
7505,3,126
7506,3,127
7507,2,127
7508,1,127
7509,1,128
7510,1,129
7511,1,128
7512,1,127
7513,1,128
7514,1,129
7515,1,130
7516,1,131
7517,1,130
7518,1,129
7519,2,129
7520,3,129
7521,4,129
7522,5,129
7523,6,129
7524,7,129
7525,7,128
7526,7,129
7527,6,129
7528,5,129
7529,6,129
7530,7,129
7531,7,128
7532,7,127
7533,7,128
7534,7,127
7535,7,128
7536,7,129
7537,6,129
7538,7,129
7539,6,129
7540,5,129
7541,4,129
7542,3,129
7543,2,129
7544,1,129
7545,1,128
7546,1,127
7547,2,127
7548,3,127
7549,3,126
7550,3,125
7551,3,126
7552,3,127
7553,2,127
7554,1,127
7555,1,128
7556,1,129
7557,1,128
7558,1,129
7559,1,130
7560,1,131
7561,1,130
7562,1,131
7563,1,130
7564,1,129
7565,2,129
7566,3,129
7567,4,129
7568,5,129
7569,6,129
7570,7,129
7571,7,128
7572,7,127
7573,7,126
7574,7,127
7575,7,126
7576,7,127
7577,7,128
7578,7,129
7579,6,129
7580,7,129
7581,7,128
7582,7,127
7583,7,128
7584,7,129
7585,6,129
7586,5,129
7587,4,129
7588,3,129
7589,2,129
7590,3,129
7591,4,129
7592,5,129
7593,6,129
7594,5,129
7595,4,129
7596,3,129
7597,2,129
7598,1,129
7599,2,129
7600,3,129
7601,4,129
7602,5,129
7603,6,129
7604,7,129
7605,7,128
7606,7,127
7607,7,126
7608,7,125
7609,7,126
7610,7,127
7611,7,128
7612,7,127
7613,7,128
7614,7,129
7615,6,129
7616,5,129
7617,4,129
7618,3,129
7619,4,129
7620,3,129
7621,2,129
7622,1,129
7623,1,128
7624,1,127
7625,2,127
7626,3,127
7627,3,126
7628,3,125
7629,3,124
7630,3,123
7631,4,123
7632,5,123
7633,5,122
7634,5,121
7635,6,121
7636,7,121
7637,7,120
7638,7,119
7639,7,118
7640,7,117
7641,7,116
7642,7,115
7643,6,115
7644,5,115
7645,4,115
7646,3,115
7647,3,116
7648,3,117
7649,3,118
7650,3,117
7651,3,116
7652,3,117
7653,3,116
7654,3,115
7655,4,115
7656,5,115
7657,6,115
7658,7,115
7659,7,116
7660,7,117
7661,7,116
7662,7,115
7663,6,115
7664,5,115
7665,4,115
7666,3,115
7667,3,116
7668,3,117
7669,3,118
7670,3,119
7671,2,119
7672,1,119
7673,1,120
7674,1,119
7675,1,118
7676,1,119
7677,2,119
7678,3,119
7679,3,118
7680,3,117
7681,3,116
7682,3,115
7683,4,115
7684,3,115
7685,3,116
7686,3,115
7687,4,115
7688,5,115
7689,6,115
7690,5,115
7691,4,115
7692,3,115
7693,4,115
7694,5,115
7695,6,115
7696,7,115
7697,7,116
7698,7,115
7699,6,115
7700,5,115
7701,6,115
7702,7,115
7703,6,115
7704,5,115
7705,4,115
7706,3,115
7707,3,116
7708,3,115
7709,4,115
7710,3,115
7711,3,116
7712,3,117
7713,3,118
7714,3,119
7715,4,119
7716,5,119
7717,5,118
7718,5,117
7719,5,118
7720,5,119
7721,5,118
7722,5,117
7723,5,118
7724,5,119
7725,4,119
7726,3,119
7727,3,118
7728,3,117
7729,3,116
7730,3,115
7731,3,116
7732,3,115
7733,4,115
7734,5,115
7735,6,115
7736,7,115
7737,7,116
7738,7,117
7739,7,118
7740,7,119
7741,7,120
7742,7,121
7743,7,120
7744,7,119
7745,7,118
7746,7,117
7747,7,116
7748,7,115
7749,6,115
7750,7,115
7751,7,116
7752,7,117
7753,7,118
7754,7,119
7755,7,118
7756,7,117
7757,7,116
7758,7,115
7759,6,115
7760,5,115
7761,4,115
7762,3,115
7763,3,116
7764,3,117
7765,3,118
7766,3,119
7767,2,119
7768,1,119
7769,1,120
7770,1,121
7771,1,122
7772,1,123
7773,1,124
7774,1,125
7775,1,124
7776,1,123
7777,1,124
7778,1,125
7779,1,124
7780,1,125
7781,1,124
7782,1,123
7783,1,122
7784,1,121
7785,2,121
7786,3,121
7787,2,121
7788,3,121
7789,2,121
7790,1,121
7791,1,120
7792,1,121
7793,1,122
7794,1,121
7795,2,121
7796,3,121
7797,2,121
7798,3,121
7799,2,121
7800,1,121
7801,2,121
7802,3,121
7803,2,121
7804,1,121
7805,1,120
7806,1,119
7807,1,118
7808,1,117
7809,1,116
7810,1,115
7811,1,114
7812,1,113
7813,1,114
7814,1,113
7815,2,113
7816,3,113
7817,2,113
7818,1,113
7819,1,114
7820,1,115
7821,1,116
7822,1,117
7823,1,118
7824,1,117
7825,1,116
7826,1,117
7827,1,118
7828,1,119
7829,2,119
7830,3,119
7831,4,119
7832,5,119
7833,5,118
7834,5,117
7835,5,118
7836,5,117
7837,5,118
7838,5,119
7839,4,119
7840,3,119
7841,2,119
7842,1,119
7843,1,120
7844,1,121
7845,1,122
7846,1,123
7847,1,124
7848,1,125
7849,1,124
7850,1,125
7851,1,124
7852,1,123
7853,1,122
7854,1,121
7855,1,120
7856,1,119
7857,1,118
7858,1,117
7859,1,116
7860,1,115
7861,1,114
7862,1,113
7863,1,114
7864,1,113
7865,2,113
7866,3,113
7867,4,113
7868,5,113
7869,5,112
7870,5,111
7871,6,111
7872,7,111
7873,6,111
7874,5,111
7875,4,111
7876,3,111
7877,2,111
7878,1,111
7879,2,111
7880,3,111
7881,4,111
7882,3,111
7883,2,111
7884,3,111
7885,2,111
7886,1,111
7887,1,110
7888,1,109
7889,2,109
7890,3,109
7891,3,108
7892,3,107
7893,2,107
7894,1,107
7895,1,106
7896,1,105
7897,1,106
7898,1,107
7899,2,107
7900,1,107
7901,2,107
7902,3,107
7903,3,108
7904,3,109
7905,2,109
7906,1,109
7907,1,110
7908,1,111
7909,2,111
7910,1,111
7911,2,111
7912,3,111
7913,4,111
7914,5,111
7915,5,112
7916,5,113
7917,4,113
7918,3,113
7919,2,113
7920,1,113
7921,1,114
7922,1,115
7923,1,116
7924,1,115
7925,1,114
7926,1,115
7927,1,116
7928,1,117
7929,1,118
7930,1,117
7931,1,116
7932,1,115
7933,1,114
7934,1,113
7935,2,113
7936,3,113
7937,4,113
7938,5,113
7939,5,112
7940,5,113
7941,4,113
7942,3,113
7943,2,113
7944,1,113
7945,1,114
7946,1,113
7947,2,113
7948,3,113
7949,4,113
7950,5,113
7951,5,112
7952,5,111
7953,6,111
7954,7,111
7955,7,112
7956,7,113
7957,8,113
7958,7,113
7959,8,113
7960,9,113
7961,9,114
7962,9,115
7963,9,116
7964,9,117
7965,9,118
7966,9,119
7967,9,118
7968,9,117
7969,9,116
7970,9,115
7971,9,114
7972,9,113
7973,8,113
7974,7,113
7975,7,112
7976,7,111
7977,6,111
7978,7,111
7979,7,112
7980,7,113
7981,8,113
7982,9,113
7983,9,114
7984,9,115
7985,9,116
7986,9,117
7987,9,116
7988,9,115
7989,9,114
7990,9,113
7991,8,113
7992,7,113
7993,7,112
7994,7,111
7995,6,111
7996,5,111
7997,4,111
7998,3,111
7999,2,111
8000,1,111
8001,1,110
8002,1,109
8003,2,109
8004,3,109
8005,3,108
8006,3,107
8007,2,107
8008,1,107
8009,1,106
8010,1,105
8011,1,106
8012,1,105
8013,1,106
8014,1,107
8015,2,107
8016,3,107
8017,3,108
8018,3,107
8019,2,107
8020,3,107
8021,3,108
8022,3,109
8023,2,109
8024,1,109
8025,1,110
8026,1,111
8027,1,110
8028,1,109
8029,2,109
8030,3,109
8031,3,108
8032,3,107
8033,3,108
8034,3,109
8035,2,109
8036,1,109
8037,1,110
8038,1,111
8039,2,111
8040,3,111
8041,4,111
8042,5,111
8043,5,112
8044,5,113
8045,4,113
8046,3,113
8047,2,113
8048,1,113
8049,1,114
8050,1,115
8051,1,116
8052,1,117
8053,1,116
8054,1,115
8055,1,114
8056,1,115
8057,1,116
8058,1,115
8059,1,116
8060,1,117
8061,1,116
8062,1,117
8063,1,118
8064,1,117
8065,1,118
8066,1,117
8067,1,116
8068,1,115
8069,1,114
8070,1,113
8071,2,113
8072,1,113
8073,2,113
8074,3,113
8075,4,113
8076,3,113
8077,2,113
8078,1,113
8079,1,114
8080,1,115
8081,1,116
8082,1,115
8083,1,114
8084,1,115
8085,1,116
8086,1,117
8087,1,118
8088,1,119
8089,2,119
8090,3,119
8091,3,118
8092,3,117
8093,3,116
8094,3,115
8095,4,115
8096,3,115
8097,3,116
8098,3,115
8099,4,115
8100,5,115
8101,6,115
8102,7,115
8103,7,116
8104,7,115
8105,7,116
8106,7,117
8107,7,118
8108,7,117
8109,7,118
8110,7,119
8111,7,120
8112,7,121
8113,6,121
8114,5,121
8115,5,122
8116,5,123
8117,5,122
8118,5,121
8119,6,121
8120,5,121
8121,5,122
8122,5,121
8123,6,121
8124,7,121
8125,7,120
8126,7,119
8127,7,118
8128,7,117
8129,7,116
8130,7,115
8131,6,115
8132,5,115
8133,4,115
8134,5,115
8135,6,115
8136,7,115
8137,7,116
